r, l, avgruntime
1040, 64000, 0.038051
1040, 65024, 0.037302
1040, 66048, 0.037900
1040, 67072, 0.037347
1040, 68096, 0.037384
1040, 69120, 0.037583
1040, 70144, 0.037317
1040, 71168, 0.037844
1040, 72192, 0.037463
1040, 73216, 0.037313
1040, 74240, 0.037524
1040, 75264, 0.037803
1040, 76288, 0.036969
1040, 77312, 0.036490
1040, 78336, 0.036689
1040, 79360, 0.036957
1040, 80384, 0.036052
1040, 81408, 0.036406
1040, 82432, 0.036075
1040, 83456, 0.036531
1040, 84480, 0.035897
1040, 85504, 0.035339
1040, 86528, 0.034714
1040, 87552, 0.035383
1040, 88576, 0.035474
1040, 89600, 0.035040
1040, 90624, 0.035236
1040, 91648, 0.035427
1040, 92672, 0.034620
1040, 93696, 0.035234
1040, 94720, 0.034615
1040, 95744, 0.034924
1040, 96768, 0.034261
1040, 97792, 0.034691
1040, 98816, 0.034742
1040, 99840, 0.035343
1040, 100864, 0.035068
1040, 101888, 0.034976
1040, 102912, 0.033788
1040, 103936, 0.034904
1040, 104960, 0.036298
1040, 105984, 0.036884
1040, 107008, 0.037296
1040, 108032, 0.036334
1040, 109056, 0.036244
1040, 110080, 0.036232
1040, 111104, 0.036156
1040, 112128, 0.036482
1040, 113152, 0.037186
1040, 114176, 0.035934
1040, 115200, 0.035267
1040, 116224, 0.036044
1040, 117248, 0.035640
1040, 118272, 0.035377
1040, 119296, 0.036305
1040, 120320, 0.036088
1040, 121344, 0.036191
1040, 122368, 0.035695
1040, 123392, 0.036324
1040, 124416, 0.036360
1040, 125440, 0.035651
1040, 126464, 0.035182
1040, 127488, 0.031011
