r, l, avgruntime
2416, 64000, 0.033398
2416, 65024, 0.033340
2416, 66048, 0.033130
2416, 67072, 0.033087
2416, 68096, 0.033506
2416, 69120, 0.033230
2416, 70144, 0.032902
2416, 71168, 0.033256
2416, 72192, 0.033395
2416, 73216, 0.033262
2416, 74240, 0.033452
2416, 75264, 0.033247
2416, 76288, 0.033113
2416, 77312, 0.033022
2416, 78336, 0.033184
2416, 79360, 0.033466
2416, 80384, 0.033138
2416, 81408, 0.033083
2416, 82432, 0.033380
2416, 83456, 0.033531
2416, 84480, 0.033195
2416, 85504, 0.033400
2416, 86528, 0.033057
2416, 87552, 0.033167
2416, 88576, 0.033566
2416, 89600, 0.032960
2416, 90624, 0.033276
2416, 91648, 0.033276
2416, 92672, 0.033270
2416, 93696, 0.033213
2416, 94720, 0.033348
2416, 95744, 0.033184
2416, 96768, 0.033458
2416, 97792, 0.033210
2416, 98816, 0.033691
2416, 99840, 0.033608
2416, 100864, 0.033420
2416, 101888, 0.033497
2416, 102912, 0.033335
2416, 103936, 0.033641
2416, 104960, 0.033461
2416, 105984, 0.033405
2416, 107008, 0.033473
2416, 108032, 0.033501
2416, 109056, 0.033214
2416, 110080, 0.033562
2416, 111104, 0.033387
2416, 112128, 0.033501
2416, 113152, 0.033546
2416, 114176, 0.033582
2416, 115200, 0.033510
2416, 116224, 0.033502
2416, 117248, 0.033501
2416, 118272, 0.033425
2416, 119296, 0.033813
2416, 120320, 0.033715
2416, 121344, 0.033743
2416, 122368, 0.033359
2416, 123392, 0.033524
2416, 124416, 0.033674
2416, 125440, 0.033722
2416, 126464, 0.034568
2416, 127488, 0.034600
