r, l, avgruntime
352, 64000, 0.037177
352, 65024, 0.036898
352, 66048, 0.036897
352, 67072, 0.037173
352, 68096, 0.036847
352, 69120, 0.037136
352, 70144, 0.036836
352, 71168, 0.037161
352, 72192, 0.036824
352, 73216, 0.036919
352, 74240, 0.036920
352, 75264, 0.037152
352, 76288, 0.036788
352, 77312, 0.036813
352, 78336, 0.036829
352, 79360, 0.037045
352, 80384, 0.036918
352, 81408, 0.037191
352, 82432, 0.036826
352, 83456, 0.036865
352, 84480, 0.037097
352, 85504, 0.036976
352, 86528, 0.036974
352, 87552, 0.037269
352, 88576, 0.036731
352, 89600, 0.036948
352, 90624, 0.036715
352, 91648, 0.037184
352, 92672, 0.036967
352, 93696, 0.036825
352, 94720, 0.036929
352, 95744, 0.036892
352, 96768, 0.037026
352, 97792, 0.037230
352, 98816, 0.037180
352, 99840, 0.037026
352, 100864, 0.037344
352, 101888, 0.037017
352, 102912, 0.036969
352, 103936, 0.037271
352, 104960, 0.036903
352, 105984, 0.036631
352, 107008, 0.036809
352, 108032, 0.037010
352, 109056, 0.036945
352, 110080, 0.036689
352, 111104, 0.037175
352, 112128, 0.036953
352, 113152, 0.037291
352, 114176, 0.036807
352, 115200, 0.036765
352, 116224, 0.037058
352, 117248, 0.036929
352, 118272, 0.037018
352, 119296, 0.037200
352, 120320, 0.037158
352, 121344, 0.036714
352, 122368, 0.036974
352, 123392, 0.036796
352, 124416, 0.037109
352, 125440, 0.037291
352, 126464, 0.037131
352, 127488, 0.037103
