r, l, avgruntime
2448, 64000, 0.036425
2448, 65024, 0.037157
2448, 66048, 0.037034
2448, 67072, 0.036708
2448, 68096, 0.036554
2448, 69120, 0.036652
2448, 70144, 0.036637
2448, 71168, 0.036975
2448, 72192, 0.036898
2448, 73216, 0.036489
2448, 74240, 0.036891
2448, 75264, 0.036744
2448, 76288, 0.036877
2448, 77312, 0.036783
2448, 78336, 0.037146
2448, 79360, 0.036501
2448, 80384, 0.036965
2448, 81408, 0.037000
2448, 82432, 0.037000
2448, 83456, 0.036953
2448, 84480, 0.036868
2448, 85504, 0.036427
2448, 86528, 0.036564
2448, 87552, 0.036368
2448, 88576, 0.036140
2448, 89600, 0.036573
2448, 90624, 0.037322
2448, 91648, 0.036753
2448, 92672, 0.036490
2448, 93696, 0.036851
2448, 94720, 0.036914
2448, 95744, 0.036902
2448, 96768, 0.037111
2448, 97792, 0.036779
2448, 98816, 0.037152
2448, 99840, 0.036952
2448, 100864, 0.036803
2448, 101888, 0.036453
2448, 102912, 0.036553
2448, 103936, 0.036571
2448, 104960, 0.036901
2448, 105984, 0.036671
2448, 107008, 0.036443
2448, 108032, 0.036896
2448, 109056, 0.036682
2448, 110080, 0.036833
2448, 111104, 0.037020
2448, 112128, 0.036616
2448, 113152, 0.034728
2448, 114176, 0.034417
2448, 115200, 0.035408
2448, 116224, 0.034657
2448, 117248, 0.035303
2448, 118272, 0.035452
2448, 119296, 0.036904
2448, 120320, 0.036611
2448, 121344, 0.036532
2448, 122368, 0.036379
2448, 123392, 0.036392
2448, 124416, 0.036180
2448, 125440, 0.036320
2448, 126464, 0.036545
2448, 127488, 0.035824
