r, l, avgruntime
2112, 64000, 0.032936
2112, 65024, 0.032826
2112, 66048, 0.033306
2112, 67072, 0.033043
2112, 68096, 0.032781
2112, 69120, 0.032791
2112, 70144, 0.033740
2112, 71168, 0.034583
2112, 72192, 0.035625
2112, 73216, 0.035048
2112, 74240, 0.034766
2112, 75264, 0.034755
2112, 76288, 0.034562
2112, 77312, 0.036132
2112, 78336, 0.036125
2112, 79360, 0.036155
2112, 80384, 0.035913
2112, 81408, 0.035968
2112, 82432, 0.036228
2112, 83456, 0.035773
2112, 84480, 0.036006
2112, 85504, 0.035798
2112, 86528, 0.035664
2112, 87552, 0.034894
2112, 88576, 0.035402
2112, 89600, 0.035696
2112, 90624, 0.036605
2112, 91648, 0.035879
2112, 92672, 0.035930
2112, 93696, 0.036147
2112, 94720, 0.036262
2112, 95744, 0.035861
2112, 96768, 0.035493
2112, 97792, 0.035719
2112, 98816, 0.035923
2112, 99840, 0.035784
2112, 100864, 0.035563
2112, 101888, 0.035894
2112, 102912, 0.035835
2112, 103936, 0.035767
2112, 104960, 0.035096
2112, 105984, 0.035823
2112, 107008, 0.035474
2112, 108032, 0.035378
2112, 109056, 0.035396
2112, 110080, 0.035549
2112, 111104, 0.035717
2112, 112128, 0.035603
2112, 113152, 0.035548
2112, 114176, 0.035524
2112, 115200, 0.035393
2112, 116224, 0.035564
2112, 117248, 0.035841
2112, 118272, 0.035665
2112, 119296, 0.035529
2112, 120320, 0.035830
2112, 121344, 0.035718
2112, 122368, 0.035503
2112, 123392, 0.035681
2112, 124416, 0.035450
2112, 125440, 0.035588
2112, 126464, 0.035762
2112, 127488, 0.035555
