r, l, avgruntime
336, 64000, 0.037577
336, 65024, 0.037323
336, 66048, 0.037041
336, 67072, 0.037067
336, 68096, 0.036714
336, 69120, 0.037329
336, 70144, 0.036072
336, 71168, 0.036842
336, 72192, 0.037056
336, 73216, 0.035942
336, 74240, 0.036593
336, 75264, 0.036428
336, 76288, 0.038250
336, 77312, 0.036793
336, 78336, 0.036772
336, 79360, 0.035758
336, 80384, 0.037777
336, 81408, 0.037565
336, 82432, 0.037114
336, 83456, 0.037625
336, 84480, 0.037449
336, 85504, 0.037216
336, 86528, 0.037460
336, 87552, 0.037767
336, 88576, 0.037520
336, 89600, 0.036956
336, 90624, 0.036849
336, 91648, 0.036796
336, 92672, 0.037592
336, 93696, 0.037373
336, 94720, 0.037266
336, 95744, 0.037269
336, 96768, 0.037356
336, 97792, 0.037727
336, 98816, 0.037501
336, 99840, 0.037562
336, 100864, 0.037590
336, 101888, 0.037621
336, 102912, 0.037137
336, 103936, 0.037050
336, 104960, 0.037952
336, 105984, 0.037509
336, 107008, 0.037211
336, 108032, 0.037217
336, 109056, 0.037482
336, 110080, 0.037417
336, 111104, 0.037644
336, 112128, 0.037585
336, 113152, 0.037573
336, 114176, 0.037825
336, 115200, 0.037568
336, 116224, 0.037500
336, 117248, 0.037465
336, 118272, 0.037493
336, 119296, 0.037484
336, 120320, 0.037626
336, 121344, 0.037535
336, 122368, 0.037510
336, 123392, 0.037474
336, 124416, 0.037257
336, 125440, 0.037155
336, 126464, 0.037161
336, 127488, 0.036311
