r, l, avgruntime
2576, 64000, 0.032957
2576, 65024, 0.033503
2576, 66048, 0.033705
2576, 67072, 0.033915
2576, 68096, 0.033871
2576, 69120, 0.033645
2576, 70144, 0.033693
2576, 71168, 0.033809
2576, 72192, 0.033959
2576, 73216, 0.033706
2576, 74240, 0.033883
2576, 75264, 0.033801
2576, 76288, 0.033737
2576, 77312, 0.033976
2576, 78336, 0.034009
2576, 79360, 0.033961
2576, 80384, 0.033533
2576, 81408, 0.033826
2576, 82432, 0.033768
2576, 83456, 0.033815
2576, 84480, 0.033468
2576, 85504, 0.033735
2576, 86528, 0.033774
2576, 87552, 0.033998
2576, 88576, 0.033267
2576, 89600, 0.033801
2576, 90624, 0.033790
2576, 91648, 0.033898
2576, 92672, 0.033707
2576, 93696, 0.033828
2576, 94720, 0.033734
2576, 95744, 0.034038
2576, 96768, 0.033556
2576, 97792, 0.033766
2576, 98816, 0.033954
2576, 99840, 0.034058
2576, 100864, 0.033918
2576, 101888, 0.033666
2576, 102912, 0.033623
2576, 103936, 0.033743
2576, 104960, 0.033453
2576, 105984, 0.033546
2576, 107008, 0.033732
2576, 108032, 0.033713
2576, 109056, 0.033682
2576, 110080, 0.033373
2576, 111104, 0.033752
2576, 112128, 0.033674
2576, 113152, 0.033744
2576, 114176, 0.033607
2576, 115200, 0.033628
2576, 116224, 0.033623
2576, 117248, 0.033561
2576, 118272, 0.033708
2576, 119296, 0.033990
2576, 120320, 0.033949
2576, 121344, 0.033685
2576, 122368, 0.033323
2576, 123392, 0.033387
2576, 124416, 0.033215
2576, 125440, 0.033192
2576, 126464, 0.033013
2576, 127488, 0.032629
