r, l, avgruntime
256, 64000, 0.038734
256, 65024, 0.038817
256, 66048, 0.038313
256, 67072, 0.038440
256, 68096, 0.038612
256, 69120, 0.039014
256, 70144, 0.038737
256, 71168, 0.038998
256, 72192, 0.039005
256, 73216, 0.039257
256, 74240, 0.038931
256, 75264, 0.038610
256, 76288, 0.038884
256, 77312, 0.039070
256, 78336, 0.038684
256, 79360, 0.038650
256, 80384, 0.038873
256, 81408, 0.039370
256, 82432, 0.038516
256, 83456, 0.038740
256, 84480, 0.038801
256, 85504, 0.039062
256, 86528, 0.038652
256, 87552, 0.038687
256, 88576, 0.039236
256, 89600, 0.039406
256, 90624, 0.038969
256, 91648, 0.038722
256, 92672, 0.038923
256, 93696, 0.039268
256, 94720, 0.038521
256, 95744, 0.038640
256, 96768, 0.039034
256, 97792, 0.039248
256, 98816, 0.039452
256, 99840, 0.038876
256, 100864, 0.038845
256, 101888, 0.038678
256, 102912, 0.038652
256, 103936, 0.038700
256, 104960, 0.038856
256, 105984, 0.038717
256, 107008, 0.039089
256, 108032, 0.039032
256, 109056, 0.039032
256, 110080, 0.038431
256, 111104, 0.039409
256, 112128, 0.038679
256, 113152, 0.038420
256, 114176, 0.038882
256, 115200, 0.038550
256, 116224, 0.039052
256, 117248, 0.038892
256, 118272, 0.039061
256, 119296, 0.038768
256, 120320, 0.039044
256, 121344, 0.038462
256, 122368, 0.038677
256, 123392, 0.038700
256, 124416, 0.036724
256, 125440, 0.037621
256, 126464, 0.037666
256, 127488, 0.037655
