r, l, avgruntime
1856, 64000, 0.033375
1856, 65024, 0.033149
1856, 66048, 0.032853
1856, 67072, 0.033141
1856, 68096, 0.032397
1856, 69120, 0.032426
1856, 70144, 0.032461
1856, 71168, 0.032291
1856, 72192, 0.032448
1856, 73216, 0.032800
1856, 74240, 0.033203
1856, 75264, 0.033715
1856, 76288, 0.033035
1856, 77312, 0.032810
1856, 78336, 0.032179
1856, 79360, 0.032444
1856, 80384, 0.031801
1856, 81408, 0.031287
1856, 82432, 0.031907
1856, 83456, 0.032129
1856, 84480, 0.031230
1856, 85504, 0.030851
1856, 86528, 0.030717
1856, 87552, 0.030852
1856, 88576, 0.030679
1856, 89600, 0.031660
1856, 90624, 0.032397
1856, 91648, 0.032905
1856, 92672, 0.032863
1856, 93696, 0.032333
1856, 94720, 0.032028
1856, 95744, 0.031388
1856, 96768, 0.032488
1856, 97792, 0.031644
1856, 98816, 0.032689
1856, 99840, 0.032603
1856, 100864, 0.032843
1856, 101888, 0.032483
1856, 102912, 0.032037
1856, 103936, 0.031873
1856, 104960, 0.032413
1856, 105984, 0.031746
1856, 107008, 0.031862
1856, 108032, 0.031703
1856, 109056, 0.031429
1856, 110080, 0.031592
1856, 111104, 0.031945
1856, 112128, 0.031863
1856, 113152, 0.031698
1856, 114176, 0.031831
1856, 115200, 0.031847
1856, 116224, 0.032142
1856, 117248, 0.033252
1856, 118272, 0.032903
1856, 119296, 0.032698
1856, 120320, 0.032771
1856, 121344, 0.032843
1856, 122368, 0.032882
1856, 123392, 0.032802
1856, 124416, 0.032908
1856, 125440, 0.032825
1856, 126464, 0.032390
1856, 127488, 0.032725
