r, l, avgruntime
1984, 64000, 0.033204
1984, 65024, 0.032709
1984, 66048, 0.032437
1984, 67072, 0.032354
1984, 68096, 0.032462
1984, 69120, 0.032791
1984, 70144, 0.032736
1984, 71168, 0.032809
1984, 72192, 0.032657
1984, 73216, 0.032560
1984, 74240, 0.032642
1984, 75264, 0.032859
1984, 76288, 0.033132
1984, 77312, 0.033003
1984, 78336, 0.032794
1984, 79360, 0.032827
1984, 80384, 0.032810
1984, 81408, 0.032947
1984, 82432, 0.032816
1984, 83456, 0.033074
1984, 84480, 0.033011
1984, 85504, 0.032833
1984, 86528, 0.032958
1984, 87552, 0.032742
1984, 88576, 0.033129
1984, 89600, 0.033112
1984, 90624, 0.032981
1984, 91648, 0.033079
1984, 92672, 0.032480
1984, 93696, 0.032765
1984, 94720, 0.032716
1984, 95744, 0.032964
1984, 96768, 0.033422
1984, 97792, 0.033596
1984, 98816, 0.033431
1984, 99840, 0.033018
1984, 100864, 0.032727
1984, 101888, 0.032633
1984, 102912, 0.032765
1984, 103936, 0.032506
1984, 104960, 0.032019
1984, 105984, 0.031561
1984, 107008, 0.033481
1984, 108032, 0.032939
1984, 109056, 0.032906
1984, 110080, 0.032982
1984, 111104, 0.033313
1984, 112128, 0.033325
1984, 113152, 0.033024
1984, 114176, 0.033748
1984, 115200, 0.033187
1984, 116224, 0.033197
1984, 117248, 0.032979
1984, 118272, 0.033297
1984, 119296, 0.033154
1984, 120320, 0.033075
1984, 121344, 0.033618
1984, 122368, 0.033578
1984, 123392, 0.033074
1984, 124416, 0.033169
1984, 125440, 0.032843
1984, 126464, 0.032826
1984, 127488, 0.033201
