r, l, avgruntime
848, 64000, 0.033413
848, 65024, 0.033414
848, 66048, 0.033635
848, 67072, 0.033495
848, 68096, 0.032463
848, 69120, 0.033398
848, 70144, 0.033497
848, 71168, 0.033129
848, 72192, 0.033435
848, 73216, 0.033381
848, 74240, 0.031671
848, 75264, 0.030962
848, 76288, 0.031809
848, 77312, 0.034816
848, 78336, 0.034832
848, 79360, 0.034736
848, 80384, 0.034729
848, 81408, 0.034623
848, 82432, 0.034940
848, 83456, 0.034899
848, 84480, 0.034531
848, 85504, 0.034918
848, 86528, 0.035093
848, 87552, 0.035184
848, 88576, 0.033000
848, 89600, 0.032560
848, 90624, 0.033630
848, 91648, 0.034154
848, 92672, 0.034137
848, 93696, 0.033916
848, 94720, 0.033564
848, 95744, 0.033885
848, 96768, 0.033820
848, 97792, 0.033850
848, 98816, 0.033958
848, 99840, 0.033784
848, 100864, 0.032557
848, 101888, 0.032567
848, 102912, 0.032498
848, 103936, 0.032391
848, 104960, 0.032555
848, 105984, 0.032450
848, 107008, 0.032220
848, 108032, 0.032455
848, 109056, 0.033457
848, 110080, 0.033928
848, 111104, 0.034226
848, 112128, 0.033888
848, 113152, 0.032723
848, 114176, 0.033016
848, 115200, 0.033503
848, 116224, 0.033589
848, 117248, 0.034150
848, 118272, 0.033632
848, 119296, 0.033563
848, 120320, 0.033073
848, 121344, 0.033778
848, 122368, 0.033774
848, 123392, 0.034021
848, 124416, 0.034175
848, 125440, 0.034104
848, 126464, 0.033060
848, 127488, 0.032678
