r, l, avgruntime
2400, 64000, 0.038180
2400, 65024, 0.038196
2400, 66048, 0.037522
2400, 67072, 0.038014
2400, 68096, 0.037561
2400, 69120, 0.037606
2400, 70144, 0.037482
2400, 71168, 0.037472
2400, 72192, 0.037842
2400, 73216, 0.037610
2400, 74240, 0.037617
2400, 75264, 0.037640
2400, 76288, 0.037441
2400, 77312, 0.037640
2400, 78336, 0.037609
2400, 79360, 0.038158
2400, 80384, 0.037681
2400, 81408, 0.037361
2400, 82432, 0.037705
2400, 83456, 0.037606
2400, 84480, 0.038093
2400, 85504, 0.037935
2400, 86528, 0.037406
2400, 87552, 0.037538
2400, 88576, 0.038331
2400, 89600, 0.037466
2400, 90624, 0.037390
2400, 91648, 0.037312
2400, 92672, 0.037646
2400, 93696, 0.037915
2400, 94720, 0.037703
2400, 95744, 0.037063
2400, 96768, 0.038018
2400, 97792, 0.037732
2400, 98816, 0.038151
2400, 99840, 0.037976
2400, 100864, 0.038119
2400, 101888, 0.038025
2400, 102912, 0.038083
2400, 103936, 0.037848
2400, 104960, 0.037814
2400, 105984, 0.037747
2400, 107008, 0.037661
2400, 108032, 0.037677
2400, 109056, 0.038290
2400, 110080, 0.037523
2400, 111104, 0.038029
2400, 112128, 0.038151
2400, 113152, 0.037990
2400, 114176, 0.037855
2400, 115200, 0.038319
2400, 116224, 0.037710
2400, 117248, 0.038157
2400, 118272, 0.037278
2400, 119296, 0.037469
2400, 120320, 0.038080
2400, 121344, 0.038040
2400, 122368, 0.037833
2400, 123392, 0.036829
2400, 124416, 0.037556
2400, 125440, 0.037958
2400, 126464, 0.038136
2400, 127488, 0.035627
