r, l, avgruntime
960, 64000, 0.036135
960, 65024, 0.035422
960, 66048, 0.036155
960, 67072, 0.035715
960, 68096, 0.036107
960, 69120, 0.036099
960, 70144, 0.035730
960, 71168, 0.035927
960, 72192, 0.036102
960, 73216, 0.036407
960, 74240, 0.035729
960, 75264, 0.036051
960, 76288, 0.036672
960, 77312, 0.037020
960, 78336, 0.036752
960, 79360, 0.036010
960, 80384, 0.035410
960, 81408, 0.035769
960, 82432, 0.035197
960, 83456, 0.035251
960, 84480, 0.035463
960, 85504, 0.035634
960, 86528, 0.035387
960, 87552, 0.035599
960, 88576, 0.035950
960, 89600, 0.035659
960, 90624, 0.035590
960, 91648, 0.035345
960, 92672, 0.035449
960, 93696, 0.035481
960, 94720, 0.035162
960, 95744, 0.035532
960, 96768, 0.035546
960, 97792, 0.035610
960, 98816, 0.035577
960, 99840, 0.036172
960, 100864, 0.034596
960, 101888, 0.034100
960, 102912, 0.033898
960, 103936, 0.033719
960, 104960, 0.033977
960, 105984, 0.034274
960, 107008, 0.034220
960, 108032, 0.034120
960, 109056, 0.033936
960, 110080, 0.033895
960, 111104, 0.033832
960, 112128, 0.033978
960, 113152, 0.035420
960, 114176, 0.036047
960, 115200, 0.036296
960, 116224, 0.036270
960, 117248, 0.036460
960, 118272, 0.036143
960, 119296, 0.035969
960, 120320, 0.035884
960, 121344, 0.036262
960, 122368, 0.035908
960, 123392, 0.036093
960, 124416, 0.036339
960, 125440, 0.036045
960, 126464, 0.035908
960, 127488, 0.036060
