r, l, avgruntime
3728, 64000, 0.033563
3728, 65024, 0.033302
3728, 66048, 0.033119
3728, 67072, 0.033560
3728, 68096, 0.032827
3728, 69120, 0.034330
3728, 70144, 0.034197
3728, 71168, 0.033007
3728, 72192, 0.033149
3728, 73216, 0.033799
3728, 74240, 0.032592
3728, 75264, 0.032410
3728, 76288, 0.032693
3728, 77312, 0.032549
3728, 78336, 0.031759
3728, 79360, 0.031857
3728, 80384, 0.031903
3728, 81408, 0.031927
3728, 82432, 0.031746
3728, 83456, 0.031854
3728, 84480, 0.031846
3728, 85504, 0.031893
3728, 86528, 0.031757
3728, 87552, 0.031835
3728, 88576, 0.031665
3728, 89600, 0.032571
3728, 90624, 0.033816
3728, 91648, 0.033923
3728, 92672, 0.034141
3728, 93696, 0.034760
3728, 94720, 0.034580
3728, 95744, 0.034651
3728, 96768, 0.034337
3728, 97792, 0.034603
3728, 98816, 0.034916
3728, 99840, 0.034640
3728, 100864, 0.035028
3728, 101888, 0.035024
3728, 102912, 0.034862
3728, 103936, 0.034917
3728, 104960, 0.034672
3728, 105984, 0.034695
3728, 107008, 0.034556
3728, 108032, 0.034325
3728, 109056, 0.034611
3728, 110080, 0.034565
3728, 111104, 0.034463
3728, 112128, 0.034581
3728, 113152, 0.033849
3728, 114176, 0.033707
3728, 115200, 0.033934
3728, 116224, 0.034272
3728, 117248, 0.034144
3728, 118272, 0.034265
3728, 119296, 0.034041
3728, 120320, 0.034172
3728, 121344, 0.034272
3728, 122368, 0.034122
3728, 123392, 0.034326
3728, 124416, 0.034392
3728, 125440, 0.034258
3728, 126464, 0.034346
3728, 127488, 0.034178
