r, l, avgruntime
1216, 64000, 0.036149
1216, 65024, 0.035610
1216, 66048, 0.036134
1216, 67072, 0.035562
1216, 68096, 0.036210
1216, 69120, 0.036025
1216, 70144, 0.035811
1216, 71168, 0.036479
1216, 72192, 0.036260
1216, 73216, 0.035920
1216, 74240, 0.035944
1216, 75264, 0.035920
1216, 76288, 0.036056
1216, 77312, 0.035870
1216, 78336, 0.035916
1216, 79360, 0.036309
1216, 80384, 0.035665
1216, 81408, 0.036034
1216, 82432, 0.035842
1216, 83456, 0.036321
1216, 84480, 0.036062
1216, 85504, 0.035945
1216, 86528, 0.036002
1216, 87552, 0.035923
1216, 88576, 0.035981
1216, 89600, 0.035977
1216, 90624, 0.036007
1216, 91648, 0.035977
1216, 92672, 0.036088
1216, 93696, 0.036177
1216, 94720, 0.035902
1216, 95744, 0.036337
1216, 96768, 0.035941
1216, 97792, 0.036001
1216, 98816, 0.035919
1216, 99840, 0.036208
1216, 100864, 0.036112
1216, 101888, 0.035729
1216, 102912, 0.036167
1216, 103936, 0.036212
1216, 104960, 0.036053
1216, 105984, 0.036267
1216, 107008, 0.035968
1216, 108032, 0.036080
1216, 109056, 0.036084
1216, 110080, 0.036294
1216, 111104, 0.036088
1216, 112128, 0.035996
1216, 113152, 0.036096
1216, 114176, 0.036406
1216, 115200, 0.036185
1216, 116224, 0.035881
1216, 117248, 0.036151
1216, 118272, 0.036362
1216, 119296, 0.036152
1216, 120320, 0.036147
1216, 121344, 0.036274
1216, 122368, 0.035739
1216, 123392, 0.036301
1216, 124416, 0.036018
1216, 125440, 0.036285
1216, 126464, 0.035963
1216, 127488, 0.035894
