r, l, avgruntime
32, 64000, 0.047155
32, 65024, 0.047435
32, 66048, 0.046700
32, 67072, 0.046946
32, 68096, 0.046964
32, 69120, 0.047111
32, 70144, 0.046976
32, 71168, 0.046375
32, 72192, 0.047311
32, 73216, 0.047278
32, 74240, 0.046785
32, 75264, 0.046593
32, 76288, 0.046548
32, 77312, 0.047426
32, 78336, 0.046444
32, 79360, 0.046886
32, 80384, 0.045780
32, 81408, 0.047140
32, 82432, 0.046698
32, 83456, 0.046248
32, 84480, 0.046703
32, 85504, 0.047190
32, 86528, 0.046616
32, 87552, 0.047159
32, 88576, 0.047068
32, 89600, 0.044956
32, 90624, 0.045999
32, 91648, 0.045004
32, 92672, 0.043942
32, 93696, 0.044202
32, 94720, 0.043805
32, 95744, 0.043911
32, 96768, 0.044092
32, 97792, 0.044275
32, 98816, 0.044600
32, 99840, 0.043929
32, 100864, 0.043846
32, 101888, 0.044089
32, 102912, 0.041874
32, 103936, 0.042202
32, 104960, 0.041632
32, 105984, 0.041838
32, 107008, 0.042095
32, 108032, 0.042019
32, 109056, 0.041563
32, 110080, 0.042048
32, 111104, 0.041667
32, 112128, 0.040386
32, 113152, 0.039904
32, 114176, 0.040259
32, 115200, 0.040544
32, 116224, 0.040270
32, 117248, 0.040482
32, 118272, 0.039794
32, 119296, 0.040620
32, 120320, 0.040585
32, 121344, 0.041239
32, 122368, 0.041896
32, 123392, 0.041357
32, 124416, 0.041591
32, 125440, 0.041824
32, 126464, 0.042072
32, 127488, 0.041826
