r, l, avgruntime
2704, 64000, 0.031848
2704, 65024, 0.031602
2704, 66048, 0.031638
2704, 67072, 0.031844
2704, 68096, 0.031726
2704, 69120, 0.031694
2704, 70144, 0.031714
2704, 71168, 0.031724
2704, 72192, 0.031741
2704, 73216, 0.031946
2704, 74240, 0.031770
2704, 75264, 0.031625
2704, 76288, 0.031886
2704, 77312, 0.031899
2704, 78336, 0.031963
2704, 79360, 0.031841
2704, 80384, 0.031804
2704, 81408, 0.031968
2704, 82432, 0.032050
2704, 83456, 0.031747
2704, 84480, 0.032013
2704, 85504, 0.031674
2704, 86528, 0.031836
2704, 87552, 0.031708
2704, 88576, 0.031887
2704, 89600, 0.031779
2704, 90624, 0.031648
2704, 91648, 0.031564
2704, 92672, 0.032046
2704, 93696, 0.031892
2704, 94720, 0.031770
2704, 95744, 0.031628
2704, 96768, 0.031984
2704, 97792, 0.031862
2704, 98816, 0.031904
2704, 99840, 0.031764
2704, 100864, 0.031829
2704, 101888, 0.031923
2704, 102912, 0.031799
2704, 103936, 0.031929
2704, 104960, 0.031573
2704, 105984, 0.031907
2704, 107008, 0.031868
2704, 108032, 0.031888
2704, 109056, 0.032102
2704, 110080, 0.031862
2704, 111104, 0.031895
2704, 112128, 0.031777
2704, 113152, 0.031833
2704, 114176, 0.031818
2704, 115200, 0.031995
2704, 116224, 0.032031
2704, 117248, 0.031794
2704, 118272, 0.031855
2704, 119296, 0.031877
2704, 120320, 0.031899
2704, 121344, 0.031840
2704, 122368, 0.032019
2704, 123392, 0.032122
2704, 124416, 0.031969
2704, 125440, 0.032104
2704, 126464, 0.031860
2704, 127488, 0.031824
