r, l, avgruntime
1184, 64000, 0.035568
1184, 65024, 0.035846
1184, 66048, 0.035565
1184, 67072, 0.035900
1184, 68096, 0.035724
1184, 69120, 0.035629
1184, 70144, 0.035741
1184, 71168, 0.035997
1184, 72192, 0.035508
1184, 73216, 0.035878
1184, 74240, 0.035404
1184, 75264, 0.035977
1184, 76288, 0.036781
1184, 77312, 0.036179
1184, 78336, 0.036154
1184, 79360, 0.035975
1184, 80384, 0.035153
1184, 81408, 0.035187
1184, 82432, 0.035261
1184, 83456, 0.035134
1184, 84480, 0.034919
1184, 85504, 0.035125
1184, 86528, 0.035093
1184, 87552, 0.035322
1184, 88576, 0.035339
1184, 89600, 0.035087
1184, 90624, 0.035092
1184, 91648, 0.035394
1184, 92672, 0.035193
1184, 93696, 0.035309
1184, 94720, 0.035062
1184, 95744, 0.035408
1184, 96768, 0.035004
1184, 97792, 0.035386
1184, 98816, 0.035453
1184, 99840, 0.035758
1184, 100864, 0.034639
1184, 101888, 0.033759
1184, 102912, 0.033701
1184, 103936, 0.033610
1184, 104960, 0.033694
1184, 105984, 0.033861
1184, 107008, 0.033849
1184, 108032, 0.033778
1184, 109056, 0.033900
1184, 110080, 0.033539
1184, 111104, 0.033541
1184, 112128, 0.033873
1184, 113152, 0.034214
1184, 114176, 0.036025
1184, 115200, 0.035660
1184, 116224, 0.035825
1184, 117248, 0.036051
1184, 118272, 0.035894
1184, 119296, 0.035966
1184, 120320, 0.035864
1184, 121344, 0.035515
1184, 122368, 0.035751
1184, 123392, 0.035989
1184, 124416, 0.035737
1184, 125440, 0.035852
1184, 126464, 0.035989
1184, 127488, 0.035709
