r, l, avgruntime
1232, 64000, 0.035549
1232, 65024, 0.035138
1232, 66048, 0.035808
1232, 67072, 0.035714
1232, 68096, 0.035496
1232, 69120, 0.035570
1232, 70144, 0.035576
1232, 71168, 0.034814
1232, 72192, 0.034734
1232, 73216, 0.034740
1232, 74240, 0.034056
1232, 75264, 0.034039
1232, 76288, 0.034033
1232, 77312, 0.033944
1232, 78336, 0.033899
1232, 79360, 0.034775
1232, 80384, 0.035483
1232, 81408, 0.035326
1232, 82432, 0.035724
1232, 83456, 0.035419
1232, 84480, 0.035459
1232, 85504, 0.035769
1232, 86528, 0.035608
1232, 87552, 0.035599
1232, 88576, 0.035601
1232, 89600, 0.035515
1232, 90624, 0.034152
1232, 91648, 0.033861
1232, 92672, 0.033947
1232, 93696, 0.033958
1232, 94720, 0.033547
1232, 95744, 0.034614
1232, 96768, 0.034146
1232, 97792, 0.033748
1232, 98816, 0.033182
1232, 99840, 0.033444
1232, 100864, 0.034749
1232, 101888, 0.034767
1232, 102912, 0.034945
1232, 103936, 0.035577
1232, 104960, 0.035128
1232, 105984, 0.035197
1232, 107008, 0.035184
1232, 108032, 0.035277
1232, 109056, 0.035468
1232, 110080, 0.035153
1232, 111104, 0.035323
1232, 112128, 0.035583
1232, 113152, 0.034559
1232, 114176, 0.033503
1232, 115200, 0.033785
1232, 116224, 0.035035
1232, 117248, 0.035021
1232, 118272, 0.034895
1232, 119296, 0.035212
1232, 120320, 0.035066
1232, 121344, 0.035006
1232, 122368, 0.035121
1232, 123392, 0.034663
1232, 124416, 0.034552
1232, 125440, 0.034020
1232, 126464, 0.034457
1232, 127488, 0.034128
