r, l, avgruntime
1712, 64000, 0.034738
1712, 65024, 0.034728
1712, 66048, 0.034437
1712, 67072, 0.034897
1712, 68096, 0.034518
1712, 69120, 0.034785
1712, 70144, 0.034860
1712, 71168, 0.034547
1712, 72192, 0.034489
1712, 73216, 0.034850
1712, 74240, 0.034879
1712, 75264, 0.034681
1712, 76288, 0.034791
1712, 77312, 0.034801
1712, 78336, 0.034785
1712, 79360, 0.035183
1712, 80384, 0.035087
1712, 81408, 0.034948
1712, 82432, 0.034684
1712, 83456, 0.035255
1712, 84480, 0.034717
1712, 85504, 0.034966
1712, 86528, 0.034487
1712, 87552, 0.035203
1712, 88576, 0.034863
1712, 89600, 0.034641
1712, 90624, 0.034789
1712, 91648, 0.034685
1712, 92672, 0.034839
1712, 93696, 0.034908
1712, 94720, 0.034844
1712, 95744, 0.034879
1712, 96768, 0.034894
1712, 97792, 0.035092
1712, 98816, 0.034843
1712, 99840, 0.035027
1712, 100864, 0.035018
1712, 101888, 0.034939
1712, 102912, 0.034830
1712, 103936, 0.034763
1712, 104960, 0.035083
1712, 105984, 0.034911
1712, 107008, 0.034969
1712, 108032, 0.035145
1712, 109056, 0.035021
1712, 110080, 0.034938
1712, 111104, 0.034459
1712, 112128, 0.034617
1712, 113152, 0.034531
1712, 114176, 0.034767
1712, 115200, 0.034825
1712, 116224, 0.034722
1712, 117248, 0.034757
1712, 118272, 0.034479
1712, 119296, 0.034597
1712, 120320, 0.034567
1712, 121344, 0.034629
1712, 122368, 0.034351
1712, 123392, 0.034813
1712, 124416, 0.034730
1712, 125440, 0.034597
1712, 126464, 0.035322
1712, 127488, 0.034043
