r, l, avgruntime
2912, 64000, 0.035596
2912, 65024, 0.035686
2912, 66048, 0.035846
2912, 67072, 0.035720
2912, 68096, 0.035569
2912, 69120, 0.035585
2912, 70144, 0.035526
2912, 71168, 0.035460
2912, 72192, 0.035574
2912, 73216, 0.035663
2912, 74240, 0.035620
2912, 75264, 0.035972
2912, 76288, 0.036046
2912, 77312, 0.035684
2912, 78336, 0.035396
2912, 79360, 0.036117
2912, 80384, 0.035756
2912, 81408, 0.035756
2912, 82432, 0.036000
2912, 83456, 0.035931
2912, 84480, 0.035858
2912, 85504, 0.035660
2912, 86528, 0.035677
2912, 87552, 0.035951
2912, 88576, 0.035623
2912, 89600, 0.035610
2912, 90624, 0.035708
2912, 91648, 0.035773
2912, 92672, 0.035741
2912, 93696, 0.035848
2912, 94720, 0.035991
2912, 95744, 0.036063
2912, 96768, 0.035597
2912, 97792, 0.035830
2912, 98816, 0.035380
2912, 99840, 0.036188
2912, 100864, 0.035942
2912, 101888, 0.035723
2912, 102912, 0.035605
2912, 103936, 0.035863
2912, 104960, 0.035912
2912, 105984, 0.035842
2912, 107008, 0.036133
2912, 108032, 0.036082
2912, 109056, 0.035605
2912, 110080, 0.035834
2912, 111104, 0.035894
2912, 112128, 0.035992
2912, 113152, 0.035863
2912, 114176, 0.035605
2912, 115200, 0.035343
2912, 116224, 0.035717
2912, 117248, 0.035901
2912, 118272, 0.035951
2912, 119296, 0.035953
2912, 120320, 0.035803
2912, 121344, 0.035837
2912, 122368, 0.035905
2912, 123392, 0.035620
2912, 124416, 0.035730
2912, 125440, 0.035742
2912, 126464, 0.035677
2912, 127488, 0.035638
