r, l, avgruntime
192, 64000, 0.039918
192, 65024, 0.040149
192, 66048, 0.039553
192, 67072, 0.039545
192, 68096, 0.039983
192, 69120, 0.039873
192, 70144, 0.040007
192, 71168, 0.039922
192, 72192, 0.040259
192, 73216, 0.039891
192, 74240, 0.040146
192, 75264, 0.039878
192, 76288, 0.040309
192, 77312, 0.040588
192, 78336, 0.039813
192, 79360, 0.039761
192, 80384, 0.039946
192, 81408, 0.039999
192, 82432, 0.040330
192, 83456, 0.040061
192, 84480, 0.039905
192, 85504, 0.040225
192, 86528, 0.040281
192, 87552, 0.039821
192, 88576, 0.040055
192, 89600, 0.039950
192, 90624, 0.040032
192, 91648, 0.039528
192, 92672, 0.039973
192, 93696, 0.039684
192, 94720, 0.039751
192, 95744, 0.040032
192, 96768, 0.040371
192, 97792, 0.039811
192, 98816, 0.040376
192, 99840, 0.039973
192, 100864, 0.039806
192, 101888, 0.039901
192, 102912, 0.040286
192, 103936, 0.040032
192, 104960, 0.040265
192, 105984, 0.040337
192, 107008, 0.040056
192, 108032, 0.040494
192, 109056, 0.040425
192, 110080, 0.040479
192, 111104, 0.040674
192, 112128, 0.040538
192, 113152, 0.040334
192, 114176, 0.040446
192, 115200, 0.040326
192, 116224, 0.040269
192, 117248, 0.040206
192, 118272, 0.040237
192, 119296, 0.040596
192, 120320, 0.040845
192, 121344, 0.039924
192, 122368, 0.040452
192, 123392, 0.040129
192, 124416, 0.039734
192, 125440, 0.039861
192, 126464, 0.039553
192, 127488, 0.039971
