r, l, avgruntime
2224, 64000, 0.034084
2224, 65024, 0.034026
2224, 66048, 0.034127
2224, 67072, 0.034648
2224, 68096, 0.034321
2224, 69120, 0.034399
2224, 70144, 0.034294
2224, 71168, 0.034462
2224, 72192, 0.034354
2224, 73216, 0.034353
2224, 74240, 0.034518
2224, 75264, 0.034189
2224, 76288, 0.034493
2224, 77312, 0.034504
2224, 78336, 0.034374
2224, 79360, 0.034266
2224, 80384, 0.034436
2224, 81408, 0.034324
2224, 82432, 0.034546
2224, 83456, 0.034320
2224, 84480, 0.034365
2224, 85504, 0.034479
2224, 86528, 0.034490
2224, 87552, 0.034197
2224, 88576, 0.034369
2224, 89600, 0.034362
2224, 90624, 0.034413
2224, 91648, 0.034277
2224, 92672, 0.034281
2224, 93696, 0.034374
2224, 94720, 0.034441
2224, 95744, 0.034453
2224, 96768, 0.034430
2224, 97792, 0.034468
2224, 98816, 0.034545
2224, 99840, 0.034565
2224, 100864, 0.034572
2224, 101888, 0.034514
2224, 102912, 0.034536
2224, 103936, 0.034475
2224, 104960, 0.034755
2224, 105984, 0.034285
2224, 107008, 0.034425
2224, 108032, 0.034348
2224, 109056, 0.034307
2224, 110080, 0.034465
2224, 111104, 0.034476
2224, 112128, 0.034500
2224, 113152, 0.034313
2224, 114176, 0.034430
2224, 115200, 0.034478
2224, 116224, 0.034739
2224, 117248, 0.034752
2224, 118272, 0.034664
2224, 119296, 0.034672
2224, 120320, 0.034487
2224, 121344, 0.034270
2224, 122368, 0.034553
2224, 123392, 0.034403
2224, 124416, 0.034521
2224, 125440, 0.034667
2224, 126464, 0.034384
2224, 127488, 0.034664
