r, l, avgruntime
512, 64000, 0.036418
512, 65024, 0.036769
512, 66048, 0.036860
512, 67072, 0.036794
512, 68096, 0.036884
512, 69120, 0.037087
512, 70144, 0.037097
512, 71168, 0.037036
512, 72192, 0.037389
512, 73216, 0.037366
512, 74240, 0.036797
512, 75264, 0.036935
512, 76288, 0.036733
512, 77312, 0.037202
512, 78336, 0.036996
512, 79360, 0.036820
512, 80384, 0.036639
512, 81408, 0.037069
512, 82432, 0.037114
512, 83456, 0.036788
512, 84480, 0.036869
512, 85504, 0.036901
512, 86528, 0.036903
512, 87552, 0.036661
512, 88576, 0.037043
512, 89600, 0.036995
512, 90624, 0.036886
512, 91648, 0.037081
512, 92672, 0.036991
512, 93696, 0.037273
512, 94720, 0.037026
512, 95744, 0.036975
512, 96768, 0.037056
512, 97792, 0.036915
512, 98816, 0.036934
512, 99840, 0.037135
512, 100864, 0.036560
512, 101888, 0.037102
512, 102912, 0.036924
512, 103936, 0.036927
512, 104960, 0.036558
512, 105984, 0.036764
512, 107008, 0.037056
512, 108032, 0.036871
512, 109056, 0.036973
512, 110080, 0.036847
512, 111104, 0.036948
512, 112128, 0.036908
512, 113152, 0.036898
512, 114176, 0.037092
512, 115200, 0.037021
512, 116224, 0.036980
512, 117248, 0.037145
512, 118272, 0.037074
512, 119296, 0.037117
512, 120320, 0.036960
512, 121344, 0.036814
512, 122368, 0.036920
512, 123392, 0.036948
512, 124416, 0.036515
512, 125440, 0.037039
512, 126464, 0.037294
512, 127488, 0.037235
