r, l, avgruntime
512, 64000, 0.037523
512, 65024, 0.037374
512, 66048, 0.037371
512, 67072, 0.037523
512, 68096, 0.037540
512, 69120, 0.037241
512, 70144, 0.037495
512, 71168, 0.037607
512, 72192, 0.037020
512, 73216, 0.036885
512, 74240, 0.037631
512, 75264, 0.038436
512, 76288, 0.037729
512, 77312, 0.038245
512, 78336, 0.038562
512, 79360, 0.038010
512, 80384, 0.037932
512, 81408, 0.037710
512, 82432, 0.037179
512, 83456, 0.038195
512, 84480, 0.037936
512, 85504, 0.037959
512, 86528, 0.037928
512, 87552, 0.038323
512, 88576, 0.038014
512, 89600, 0.037959
512, 90624, 0.038094
512, 91648, 0.038080
512, 92672, 0.038007
512, 93696, 0.038191
512, 94720, 0.038171
512, 95744, 0.038160
512, 96768, 0.038064
512, 97792, 0.038263
512, 98816, 0.037870
512, 99840, 0.037815
512, 100864, 0.037886
512, 101888, 0.037916
512, 102912, 0.037880
512, 103936, 0.037471
512, 104960, 0.037775
512, 105984, 0.037809
512, 107008, 0.037798
512, 108032, 0.038163
512, 109056, 0.035643
512, 110080, 0.033887
512, 111104, 0.034006
512, 112128, 0.033595
512, 113152, 0.033997
512, 114176, 0.033894
512, 115200, 0.033903
512, 116224, 0.033539
512, 117248, 0.033597
512, 118272, 0.033809
512, 119296, 0.033602
512, 120320, 0.033573
512, 121344, 0.033788
512, 122368, 0.033635
512, 123392, 0.033408
512, 124416, 0.033629
512, 125440, 0.033666
512, 126464, 0.033557
512, 127488, 0.033102
