r, l, avgruntime
1728, 64000, 0.035316
1728, 65024, 0.035586
1728, 66048, 0.035912
1728, 67072, 0.035649
1728, 68096, 0.035854
1728, 69120, 0.035669
1728, 70144, 0.036047
1728, 71168, 0.035781
1728, 72192, 0.035142
1728, 73216, 0.035610
1728, 74240, 0.035732
1728, 75264, 0.035249
1728, 76288, 0.035062
1728, 77312, 0.035724
1728, 78336, 0.035221
1728, 79360, 0.035800
1728, 80384, 0.035541
1728, 81408, 0.035603
1728, 82432, 0.035660
1728, 83456, 0.035872
1728, 84480, 0.035475
1728, 85504, 0.035225
1728, 86528, 0.035748
1728, 87552, 0.035557
1728, 88576, 0.035822
1728, 89600, 0.035659
1728, 90624, 0.035863
1728, 91648, 0.035254
1728, 92672, 0.035192
1728, 93696, 0.035316
1728, 94720, 0.035959
1728, 95744, 0.035504
1728, 96768, 0.035803
1728, 97792, 0.036014
1728, 98816, 0.035914
1728, 99840, 0.036012
1728, 100864, 0.036106
1728, 101888, 0.036090
1728, 102912, 0.035911
1728, 103936, 0.035957
1728, 104960, 0.036088
1728, 105984, 0.036036
1728, 107008, 0.036036
1728, 108032, 0.035906
1728, 109056, 0.035830
1728, 110080, 0.035885
1728, 111104, 0.035836
1728, 112128, 0.035992
1728, 113152, 0.035908
1728, 114176, 0.035868
1728, 115200, 0.036091
1728, 116224, 0.036060
1728, 117248, 0.035898
1728, 118272, 0.036022
1728, 119296, 0.035948
1728, 120320, 0.035410
1728, 121344, 0.036085
1728, 122368, 0.036010
1728, 123392, 0.035720
1728, 124416, 0.036010
1728, 125440, 0.035461
1728, 126464, 0.034674
1728, 127488, 0.035510
