r, l, avgruntime
2800, 64000, 0.035594
2800, 65024, 0.035374
2800, 66048, 0.035601
2800, 67072, 0.035416
2800, 68096, 0.034958
2800, 69120, 0.035139
2800, 70144, 0.035066
2800, 71168, 0.035232
2800, 72192, 0.034985
2800, 73216, 0.035029
2800, 74240, 0.034696
2800, 75264, 0.035139
2800, 76288, 0.034646
2800, 77312, 0.034858
2800, 78336, 0.034824
2800, 79360, 0.035077
2800, 80384, 0.034827
2800, 81408, 0.034806
2800, 82432, 0.034791
2800, 83456, 0.034922
2800, 84480, 0.034866
2800, 85504, 0.035010
2800, 86528, 0.035142
2800, 87552, 0.035112
2800, 88576, 0.034657
2800, 89600, 0.034696
2800, 90624, 0.034570
2800, 91648, 0.034880
2800, 92672, 0.034750
2800, 93696, 0.034878
2800, 94720, 0.034877
2800, 95744, 0.035170
2800, 96768, 0.034696
2800, 97792, 0.034733
2800, 98816, 0.034878
2800, 99840, 0.035194
2800, 100864, 0.035114
2800, 101888, 0.034976
2800, 102912, 0.034827
2800, 103936, 0.034878
2800, 104960, 0.034919
2800, 105984, 0.034781
2800, 107008, 0.034891
2800, 108032, 0.034939
2800, 109056, 0.034861
2800, 110080, 0.035084
2800, 111104, 0.034696
2800, 112128, 0.034996
2800, 113152, 0.034966
2800, 114176, 0.035114
2800, 115200, 0.034851
2800, 116224, 0.034684
2800, 117248, 0.034825
2800, 118272, 0.034961
2800, 119296, 0.034767
2800, 120320, 0.034963
2800, 121344, 0.034401
2800, 122368, 0.033812
2800, 123392, 0.033981
2800, 124416, 0.035695
2800, 125440, 0.035746
2800, 126464, 0.035398
2800, 127488, 0.034481
