r, l, avgruntime
48, 64000, 0.039218
48, 65024, 0.039369
48, 66048, 0.039023
48, 67072, 0.038857
48, 68096, 0.039391
48, 69120, 0.039006
48, 70144, 0.039127
48, 71168, 0.038694
48, 72192, 0.039144
48, 73216, 0.038864
48, 74240, 0.039473
48, 75264, 0.039396
48, 76288, 0.038929
48, 77312, 0.038796
48, 78336, 0.039037
48, 79360, 0.038910
48, 80384, 0.038741
48, 81408, 0.039252
48, 82432, 0.038909
48, 83456, 0.039136
48, 84480, 0.039033
48, 85504, 0.038999
48, 86528, 0.039514
48, 87552, 0.039124
48, 88576, 0.039076
48, 89600, 0.038962
48, 90624, 0.039224
48, 91648, 0.039156
48, 92672, 0.039211
48, 93696, 0.039034
48, 94720, 0.039469
48, 95744, 0.039203
48, 96768, 0.039086
48, 97792, 0.039038
48, 98816, 0.039285
48, 99840, 0.038967
48, 100864, 0.038896
48, 101888, 0.038835
48, 102912, 0.039254
48, 103936, 0.039144
48, 104960, 0.039365
48, 105984, 0.039064
48, 107008, 0.039161
48, 108032, 0.038962
48, 109056, 0.038853
48, 110080, 0.039581
48, 111104, 0.039006
48, 112128, 0.038834
48, 113152, 0.039424
48, 114176, 0.039034
48, 115200, 0.038698
48, 116224, 0.039009
48, 117248, 0.038994
48, 118272, 0.039106
48, 119296, 0.038749
48, 120320, 0.038540
48, 121344, 0.039332
48, 122368, 0.038657
48, 123392, 0.039059
48, 124416, 0.038666
48, 125440, 0.038157
48, 126464, 0.038856
48, 127488, 0.038394
