r, l, avgruntime
1216, 64000, 0.033921
1216, 65024, 0.035618
1216, 66048, 0.035793
1216, 67072, 0.035928
1216, 68096, 0.035936
1216, 69120, 0.035024
1216, 70144, 0.034849
1216, 71168, 0.035076
1216, 72192, 0.035115
1216, 73216, 0.035233
1216, 74240, 0.035193
1216, 75264, 0.035154
1216, 76288, 0.035277
1216, 77312, 0.035673
1216, 78336, 0.035288
1216, 79360, 0.035535
1216, 80384, 0.035364
1216, 81408, 0.035343
1216, 82432, 0.035321
1216, 83456, 0.035632
1216, 84480, 0.035559
1216, 85504, 0.035568
1216, 86528, 0.035529
1216, 87552, 0.035658
1216, 88576, 0.035475
1216, 89600, 0.035547
1216, 90624, 0.035121
1216, 91648, 0.035582
1216, 92672, 0.035603
1216, 93696, 0.035685
1216, 94720, 0.035535
1216, 95744, 0.035692
1216, 96768, 0.035626
1216, 97792, 0.035526
1216, 98816, 0.035530
1216, 99840, 0.035718
1216, 100864, 0.035835
1216, 101888, 0.035729
1216, 102912, 0.035826
1216, 103936, 0.035417
1216, 104960, 0.035753
1216, 105984, 0.035325
1216, 107008, 0.035823
1216, 108032, 0.035703
1216, 109056, 0.035457
1216, 110080, 0.035553
1216, 111104, 0.035398
1216, 112128, 0.035215
1216, 113152, 0.034541
1216, 114176, 0.033114
1216, 115200, 0.034833
1216, 116224, 0.034530
1216, 117248, 0.034352
1216, 118272, 0.034579
1216, 119296, 0.034646
1216, 120320, 0.034895
1216, 121344, 0.034714
1216, 122368, 0.034370
1216, 123392, 0.035857
1216, 124416, 0.035803
1216, 125440, 0.035732
1216, 126464, 0.035591
1216, 127488, 0.035780
