r, l, avgruntime
1440, 64000, 0.034637
1440, 65024, 0.034594
1440, 66048, 0.034375
1440, 67072, 0.034467
1440, 68096, 0.034525
1440, 69120, 0.034741
1440, 70144, 0.034664
1440, 71168, 0.034642
1440, 72192, 0.034196
1440, 73216, 0.034562
1440, 74240, 0.034410
1440, 75264, 0.034471
1440, 76288, 0.034396
1440, 77312, 0.034537
1440, 78336, 0.034678
1440, 79360, 0.034680
1440, 80384, 0.034316
1440, 81408, 0.034744
1440, 82432, 0.034467
1440, 83456, 0.034408
1440, 84480, 0.034714
1440, 85504, 0.034626
1440, 86528, 0.034415
1440, 87552, 0.034474
1440, 88576, 0.034299
1440, 89600, 0.034448
1440, 90624, 0.034426
1440, 91648, 0.034359
1440, 92672, 0.034779
1440, 93696, 0.034657
1440, 94720, 0.034565
1440, 95744, 0.034523
1440, 96768, 0.034702
1440, 97792, 0.034498
1440, 98816, 0.034888
1440, 99840, 0.034542
1440, 100864, 0.034559
1440, 101888, 0.034740
1440, 102912, 0.034719
1440, 103936, 0.034873
1440, 104960, 0.034697
1440, 105984, 0.034700
1440, 107008, 0.034738
1440, 108032, 0.034889
1440, 109056, 0.034592
1440, 110080, 0.034741
1440, 111104, 0.034712
1440, 112128, 0.034736
1440, 113152, 0.034510
1440, 114176, 0.034623
1440, 115200, 0.034728
1440, 116224, 0.034851
1440, 117248, 0.034901
1440, 118272, 0.034695
1440, 119296, 0.034730
1440, 120320, 0.034717
1440, 121344, 0.034733
1440, 122368, 0.035001
1440, 123392, 0.034849
1440, 124416, 0.034980
1440, 125440, 0.034773
1440, 126464, 0.034686
1440, 127488, 0.034753
