r, l, avgruntime
2480, 64000, 0.034377
2480, 65024, 0.034595
2480, 66048, 0.034735
2480, 67072, 0.033998
2480, 68096, 0.033888
2480, 69120, 0.034286
2480, 70144, 0.034526
2480, 71168, 0.034408
2480, 72192, 0.034430
2480, 73216, 0.034473
2480, 74240, 0.034865
2480, 75264, 0.034524
2480, 76288, 0.034280
2480, 77312, 0.034943
2480, 78336, 0.035005
2480, 79360, 0.034791
2480, 80384, 0.034698
2480, 81408, 0.034468
2480, 82432, 0.034783
2480, 83456, 0.034506
2480, 84480, 0.034518
2480, 85504, 0.034908
2480, 86528, 0.035063
2480, 87552, 0.034435
2480, 88576, 0.034561
2480, 89600, 0.034376
2480, 90624, 0.034711
2480, 91648, 0.034661
2480, 92672, 0.034547
2480, 93696, 0.034718
2480, 94720, 0.034672
2480, 95744, 0.034603
2480, 96768, 0.034529
2480, 97792, 0.034680
2480, 98816, 0.034657
2480, 99840, 0.034424
2480, 100864, 0.034358
2480, 101888, 0.034583
2480, 102912, 0.034591
2480, 103936, 0.034598
2480, 104960, 0.034474
2480, 105984, 0.034587
2480, 107008, 0.034366
2480, 108032, 0.034763
2480, 109056, 0.034606
2480, 110080, 0.034668
2480, 111104, 0.034755
2480, 112128, 0.034796
2480, 113152, 0.034648
2480, 114176, 0.034604
2480, 115200, 0.034486
2480, 116224, 0.034481
2480, 117248, 0.034440
2480, 118272, 0.034688
2480, 119296, 0.034634
2480, 120320, 0.034635
2480, 121344, 0.034479
2480, 122368, 0.034386
2480, 123392, 0.034266
2480, 124416, 0.034839
2480, 125440, 0.034467
2480, 126464, 0.034646
2480, 127488, 0.034664
