r, l, avgruntime
1600, 64000, 0.035199
1600, 65024, 0.035477
1600, 66048, 0.035144
1600, 67072, 0.035133
1600, 68096, 0.034675
1600, 69120, 0.034586
1600, 70144, 0.034382
1600, 71168, 0.034612
1600, 72192, 0.034667
1600, 73216, 0.034579
1600, 74240, 0.034427
1600, 75264, 0.034529
1600, 76288, 0.034088
1600, 77312, 0.033994
1600, 78336, 0.034054
1600, 79360, 0.034438
1600, 80384, 0.034270
1600, 81408, 0.033894
1600, 82432, 0.034132
1600, 83456, 0.033777
1600, 84480, 0.033812
1600, 85504, 0.033855
1600, 86528, 0.033601
1600, 87552, 0.033762
1600, 88576, 0.033754
1600, 89600, 0.033917
1600, 90624, 0.033893
1600, 91648, 0.033466
1600, 92672, 0.034111
1600, 93696, 0.033960
1600, 94720, 0.033713
1600, 95744, 0.033951
1600, 96768, 0.033680
1600, 97792, 0.033596
1600, 98816, 0.033979
1600, 99840, 0.033993
1600, 100864, 0.034021
1600, 101888, 0.033811
1600, 102912, 0.033732
1600, 103936, 0.033990
1600, 104960, 0.033955
1600, 105984, 0.033898
1600, 107008, 0.033807
1600, 108032, 0.033837
1600, 109056, 0.033986
1600, 110080, 0.033905
1600, 111104, 0.033856
1600, 112128, 0.033921
1600, 113152, 0.033770
1600, 114176, 0.033853
1600, 115200, 0.034047
1600, 116224, 0.033979
1600, 117248, 0.034271
1600, 118272, 0.034100
1600, 119296, 0.033856
1600, 120320, 0.033973
1600, 121344, 0.034066
1600, 122368, 0.033909
1600, 123392, 0.034186
1600, 124416, 0.035090
1600, 125440, 0.035099
1600, 126464, 0.035254
1600, 127488, 0.035286
