r, l, avgruntime
1040, 64000, 0.035255
1040, 65024, 0.035428
1040, 66048, 0.035308
1040, 67072, 0.035201
1040, 68096, 0.035510
1040, 69120, 0.035321
1040, 70144, 0.035326
1040, 71168, 0.035225
1040, 72192, 0.035364
1040, 73216, 0.035427
1040, 74240, 0.035426
1040, 75264, 0.035376
1040, 76288, 0.035537
1040, 77312, 0.035416
1040, 78336, 0.035574
1040, 79360, 0.035392
1040, 80384, 0.035319
1040, 81408, 0.035529
1040, 82432, 0.035095
1040, 83456, 0.035542
1040, 84480, 0.035229
1040, 85504, 0.035219
1040, 86528, 0.035549
1040, 87552, 0.035179
1040, 88576, 0.035262
1040, 89600, 0.035477
1040, 90624, 0.035553
1040, 91648, 0.035378
1040, 92672, 0.035166
1040, 93696, 0.035553
1040, 94720, 0.035364
1040, 95744, 0.035521
1040, 96768, 0.035583
1040, 97792, 0.035411
1040, 98816, 0.035399
1040, 99840, 0.035212
1040, 100864, 0.035092
1040, 101888, 0.035519
1040, 102912, 0.035513
1040, 103936, 0.035477
1040, 104960, 0.035369
1040, 105984, 0.035233
1040, 107008, 0.035459
1040, 108032, 0.035229
1040, 109056, 0.035573
1040, 110080, 0.035624
1040, 111104, 0.035354
1040, 112128, 0.035751
1040, 113152, 0.035592
1040, 114176, 0.035474
1040, 115200, 0.035315
1040, 116224, 0.035421
1040, 117248, 0.035701
1040, 118272, 0.035635
1040, 119296, 0.035555
1040, 120320, 0.035580
1040, 121344, 0.035520
1040, 122368, 0.035503
1040, 123392, 0.035229
1040, 124416, 0.035380
1040, 125440, 0.035468
1040, 126464, 0.035066
1040, 127488, 0.035093
