r, l, avgruntime
1216, 64000, 0.034843
1216, 65024, 0.034557
1216, 66048, 0.034451
1216, 67072, 0.035209
1216, 68096, 0.034819
1216, 69120, 0.035493
1216, 70144, 0.035205
1216, 71168, 0.035122
1216, 72192, 0.034674
1216, 73216, 0.034722
1216, 74240, 0.035051
1216, 75264, 0.035396
1216, 76288, 0.035380
1216, 77312, 0.035211
1216, 78336, 0.034407
1216, 79360, 0.035822
1216, 80384, 0.035165
1216, 81408, 0.035211
1216, 82432, 0.035339
1216, 83456, 0.035428
1216, 84480, 0.035356
1216, 85504, 0.035463
1216, 86528, 0.035261
1216, 87552, 0.035507
1216, 88576, 0.035262
1216, 89600, 0.035283
1216, 90624, 0.035167
1216, 91648, 0.035482
1216, 92672, 0.035425
1216, 93696, 0.035123
1216, 94720, 0.034896
1216, 95744, 0.035400
1216, 96768, 0.035472
1216, 97792, 0.035076
1216, 98816, 0.035397
1216, 99840, 0.035448
1216, 100864, 0.035244
1216, 101888, 0.035088
1216, 102912, 0.035092
1216, 103936, 0.035485
1216, 104960, 0.035460
1216, 105984, 0.035237
1216, 107008, 0.035284
1216, 108032, 0.035231
1216, 109056, 0.035353
1216, 110080, 0.035349
1216, 111104, 0.035396
1216, 112128, 0.034946
1216, 113152, 0.034819
1216, 114176, 0.034795
1216, 115200, 0.034688
1216, 116224, 0.034432
1216, 117248, 0.034631
1216, 118272, 0.035096
1216, 119296, 0.035120
1216, 120320, 0.035026
1216, 121344, 0.035049
1216, 122368, 0.035131
1216, 123392, 0.034890
1216, 124416, 0.035319
1216, 125440, 0.035271
1216, 126464, 0.035172
1216, 127488, 0.035212
