r, l, avgruntime
2880, 64000, 0.034570
2880, 65024, 0.034551
2880, 66048, 0.034818
2880, 67072, 0.034556
2880, 68096, 0.034487
2880, 69120, 0.034531
2880, 70144, 0.034596
2880, 71168, 0.034521
2880, 72192, 0.034579
2880, 73216, 0.034435
2880, 74240, 0.034578
2880, 75264, 0.034484
2880, 76288, 0.034266
2880, 77312, 0.034487
2880, 78336, 0.034779
2880, 79360, 0.034390
2880, 80384, 0.034409
2880, 81408, 0.034381
2880, 82432, 0.034785
2880, 83456, 0.034520
2880, 84480, 0.034347
2880, 85504, 0.034290
2880, 86528, 0.034501
2880, 87552, 0.034319
2880, 88576, 0.034382
2880, 89600, 0.034564
2880, 90624, 0.034897
2880, 91648, 0.034559
2880, 92672, 0.034677
2880, 93696, 0.034344
2880, 94720, 0.034636
2880, 95744, 0.034321
2880, 96768, 0.034270
2880, 97792, 0.034680
2880, 98816, 0.034354
2880, 99840, 0.034371
2880, 100864, 0.034622
2880, 101888, 0.034314
2880, 102912, 0.034504
2880, 103936, 0.034509
2880, 104960, 0.034506
2880, 105984, 0.034401
2880, 107008, 0.034454
2880, 108032, 0.034417
2880, 109056, 0.034225
2880, 110080, 0.034335
2880, 111104, 0.034469
2880, 112128, 0.034786
2880, 113152, 0.034603
2880, 114176, 0.034703
2880, 115200, 0.034613
2880, 116224, 0.034762
2880, 117248, 0.034800
2880, 118272, 0.034510
2880, 119296, 0.034762
2880, 120320, 0.034135
2880, 121344, 0.034508
2880, 122368, 0.034662
2880, 123392, 0.034614
2880, 124416, 0.034459
2880, 125440, 0.034537
2880, 126464, 0.034706
2880, 127488, 0.034913
