r, l, avgruntime
352, 64000, 0.036940
352, 65024, 0.037498
352, 66048, 0.037427
352, 67072, 0.036975
352, 68096, 0.037316
352, 69120, 0.037092
352, 70144, 0.037289
352, 71168, 0.037200
352, 72192, 0.036969
352, 73216, 0.037443
352, 74240, 0.037350
352, 75264, 0.037065
352, 76288, 0.036964
352, 77312, 0.037142
352, 78336, 0.037195
352, 79360, 0.037114
352, 80384, 0.036998
352, 81408, 0.037148
352, 82432, 0.037429
352, 83456, 0.036854
352, 84480, 0.037211
352, 85504, 0.037012
352, 86528, 0.037314
352, 87552, 0.037086
352, 88576, 0.037130
352, 89600, 0.037235
352, 90624, 0.037660
352, 91648, 0.036746
352, 92672, 0.037126
352, 93696, 0.036899
352, 94720, 0.037109
352, 95744, 0.037186
352, 96768, 0.037181
352, 97792, 0.036902
352, 98816, 0.037041
352, 99840, 0.037063
352, 100864, 0.036851
352, 101888, 0.037094
352, 102912, 0.037477
352, 103936, 0.036979
352, 104960, 0.036821
352, 105984, 0.036589
352, 107008, 0.036790
352, 108032, 0.036980
352, 109056, 0.037069
352, 110080, 0.037057
352, 111104, 0.036879
352, 112128, 0.037312
352, 113152, 0.037087
352, 114176, 0.036975
352, 115200, 0.037450
352, 116224, 0.037263
352, 117248, 0.037095
352, 118272, 0.037007
352, 119296, 0.036790
352, 120320, 0.036733
352, 121344, 0.035791
352, 122368, 0.036353
352, 123392, 0.035670
352, 124416, 0.035977
352, 125440, 0.037013
352, 126464, 0.036704
352, 127488, 0.035917
