r, l, avgruntime
640, 64000, 0.035388
640, 65024, 0.035604
640, 66048, 0.035900
640, 67072, 0.035300
640, 68096, 0.035293
640, 69120, 0.034817
640, 70144, 0.036251
640, 71168, 0.036296
640, 72192, 0.036086
640, 73216, 0.036118
640, 74240, 0.036252
640, 75264, 0.035875
640, 76288, 0.035820
640, 77312, 0.036013
640, 78336, 0.036371
640, 79360, 0.035869
640, 80384, 0.035621
640, 81408, 0.035366
640, 82432, 0.036227
640, 83456, 0.036149
640, 84480, 0.035844
640, 85504, 0.036031
640, 86528, 0.036304
640, 87552, 0.035891
640, 88576, 0.035643
640, 89600, 0.036056
640, 90624, 0.036246
640, 91648, 0.035956
640, 92672, 0.036373
640, 93696, 0.035739
640, 94720, 0.035859
640, 95744, 0.036062
640, 96768, 0.035806
640, 97792, 0.035798
640, 98816, 0.035687
640, 99840, 0.035753
640, 100864, 0.035839
640, 101888, 0.035891
640, 102912, 0.036254
640, 103936, 0.035880
640, 104960, 0.036222
640, 105984, 0.036428
640, 107008, 0.035945
640, 108032, 0.036327
640, 109056, 0.036079
640, 110080, 0.036211
640, 111104, 0.036057
640, 112128, 0.035844
640, 113152, 0.036105
640, 114176, 0.035753
640, 115200, 0.035751
640, 116224, 0.035995
640, 117248, 0.035835
640, 118272, 0.035364
640, 119296, 0.034573
640, 120320, 0.034309
640, 121344, 0.034386
640, 122368, 0.034302
640, 123392, 0.033976
640, 124416, 0.033486
640, 125440, 0.032959
640, 126464, 0.032712
640, 127488, 0.032836
