r, l, avgruntime
864, 64000, 0.033912
864, 65024, 0.033184
864, 66048, 0.033848
864, 67072, 0.033905
864, 68096, 0.034091
864, 69120, 0.033563
864, 70144, 0.033907
864, 71168, 0.033751
864, 72192, 0.033544
864, 73216, 0.033684
864, 74240, 0.033718
864, 75264, 0.034407
864, 76288, 0.033667
864, 77312, 0.033828
864, 78336, 0.033790
864, 79360, 0.033025
864, 80384, 0.034133
864, 81408, 0.033818
864, 82432, 0.033511
864, 83456, 0.034222
864, 84480, 0.033518
864, 85504, 0.033613
864, 86528, 0.033726
864, 87552, 0.033533
864, 88576, 0.034205
864, 89600, 0.033690
864, 90624, 0.033949
864, 91648, 0.034172
864, 92672, 0.033473
864, 93696, 0.033976
864, 94720, 0.033586
864, 95744, 0.033899
864, 96768, 0.033956
864, 97792, 0.034030
864, 98816, 0.033696
864, 99840, 0.032823
864, 100864, 0.034023
864, 101888, 0.034043
864, 102912, 0.033931
864, 103936, 0.033794
864, 104960, 0.034059
864, 105984, 0.033662
864, 107008, 0.033417
864, 108032, 0.033634
864, 109056, 0.033605
864, 110080, 0.034259
864, 111104, 0.033833
864, 112128, 0.033562
864, 113152, 0.033986
864, 114176, 0.033195
864, 115200, 0.033961
864, 116224, 0.033635
864, 117248, 0.033778
864, 118272, 0.033851
864, 119296, 0.033982
864, 120320, 0.033759
864, 121344, 0.034097
864, 122368, 0.033888
864, 123392, 0.033846
864, 124416, 0.033826
864, 125440, 0.033090
864, 126464, 0.031653
864, 127488, 0.031215
