r, l, avgruntime
2208, 64000, 0.031376
2208, 65024, 0.031575
2208, 66048, 0.032623
2208, 67072, 0.032279
2208, 68096, 0.032776
2208, 69120, 0.033312
2208, 70144, 0.033773
2208, 71168, 0.033032
2208, 72192, 0.033512
2208, 73216, 0.033492
2208, 74240, 0.033727
2208, 75264, 0.033560
2208, 76288, 0.033640
2208, 77312, 0.033397
2208, 78336, 0.033684
2208, 79360, 0.033469
2208, 80384, 0.033472
2208, 81408, 0.033718
2208, 82432, 0.033632
2208, 83456, 0.033894
2208, 84480, 0.033586
2208, 85504, 0.033621
2208, 86528, 0.033749
2208, 87552, 0.033318
2208, 88576, 0.033787
2208, 89600, 0.033567
2208, 90624, 0.033793
2208, 91648, 0.033719
2208, 92672, 0.033628
2208, 93696, 0.033633
2208, 94720, 0.033680
2208, 95744, 0.033300
2208, 96768, 0.033680
2208, 97792, 0.033599
2208, 98816, 0.033763
2208, 99840, 0.033857
2208, 100864, 0.034073
2208, 101888, 0.033954
2208, 102912, 0.033832
2208, 103936, 0.033522
2208, 104960, 0.033724
2208, 105984, 0.033610
2208, 107008, 0.033810
2208, 108032, 0.033632
2208, 109056, 0.033672
2208, 110080, 0.033865
2208, 111104, 0.033812
2208, 112128, 0.033621
2208, 113152, 0.033513
2208, 114176, 0.033654
2208, 115200, 0.034004
2208, 116224, 0.034080
2208, 117248, 0.034038
2208, 118272, 0.034131
2208, 119296, 0.034304
2208, 120320, 0.033845
2208, 121344, 0.034048
2208, 122368, 0.034537
2208, 123392, 0.034497
2208, 124416, 0.034553
2208, 125440, 0.034633
2208, 126464, 0.034520
2208, 127488, 0.034705
