r, l, avgruntime
848, 64000, 0.035480
848, 65024, 0.035862
848, 66048, 0.036104
848, 67072, 0.035958
848, 68096, 0.035836
848, 69120, 0.035586
848, 70144, 0.036083
848, 71168, 0.035731
848, 72192, 0.036007
848, 73216, 0.035732
848, 74240, 0.036326
848, 75264, 0.035758
848, 76288, 0.036029
848, 77312, 0.035603
848, 78336, 0.036194
848, 79360, 0.035591
848, 80384, 0.035470
848, 81408, 0.035925
848, 82432, 0.035886
848, 83456, 0.035646
848, 84480, 0.035699
848, 85504, 0.035887
848, 86528, 0.036168
848, 87552, 0.035649
848, 88576, 0.035592
848, 89600, 0.035995
848, 90624, 0.036455
848, 91648, 0.035835
848, 92672, 0.035237
848, 93696, 0.034279
848, 94720, 0.034463
848, 95744, 0.034135
848, 96768, 0.035292
848, 97792, 0.034600
848, 98816, 0.034677
848, 99840, 0.034969
848, 100864, 0.034963
848, 101888, 0.034738
848, 102912, 0.035098
848, 103936, 0.035394
848, 104960, 0.035378
848, 105984, 0.034612
848, 107008, 0.034410
848, 108032, 0.035022
848, 109056, 0.035580
848, 110080, 0.035564
848, 111104, 0.035837
848, 112128, 0.035623
848, 113152, 0.035621
848, 114176, 0.035399
848, 115200, 0.036027
848, 116224, 0.036123
848, 117248, 0.036189
848, 118272, 0.036030
848, 119296, 0.036146
848, 120320, 0.036356
848, 121344, 0.035913
848, 122368, 0.036362
848, 123392, 0.035868
848, 124416, 0.036206
848, 125440, 0.036115
848, 126464, 0.036304
848, 127488, 0.036178
