r, l, avgruntime
1024, 64000, 0.035326
1024, 65024, 0.034973
1024, 66048, 0.035348
1024, 67072, 0.035183
1024, 68096, 0.035269
1024, 69120, 0.034932
1024, 70144, 0.035374
1024, 71168, 0.035299
1024, 72192, 0.035538
1024, 73216, 0.035233
1024, 74240, 0.035077
1024, 75264, 0.035221
1024, 76288, 0.035388
1024, 77312, 0.034973
1024, 78336, 0.034904
1024, 79360, 0.035284
1024, 80384, 0.035265
1024, 81408, 0.035345
1024, 82432, 0.035326
1024, 83456, 0.035082
1024, 84480, 0.035043
1024, 85504, 0.034995
1024, 86528, 0.035118
1024, 87552, 0.035168
1024, 88576, 0.035265
1024, 89600, 0.035199
1024, 90624, 0.034969
1024, 91648, 0.035242
1024, 92672, 0.035559
1024, 93696, 0.034912
1024, 94720, 0.035227
1024, 95744, 0.035054
1024, 96768, 0.035375
1024, 97792, 0.035111
1024, 98816, 0.035037
1024, 99840, 0.035585
1024, 100864, 0.035471
1024, 101888, 0.035486
1024, 102912, 0.035469
1024, 103936, 0.035388
1024, 104960, 0.035724
1024, 105984, 0.035634
1024, 107008, 0.035349
1024, 108032, 0.035623
1024, 109056, 0.035614
1024, 110080, 0.035537
1024, 111104, 0.035251
1024, 112128, 0.035428
1024, 113152, 0.035494
1024, 114176, 0.035635
1024, 115200, 0.035343
1024, 116224, 0.035475
1024, 117248, 0.035714
1024, 118272, 0.035411
1024, 119296, 0.035555
1024, 120320, 0.035465
1024, 121344, 0.035563
1024, 122368, 0.035259
1024, 123392, 0.035583
1024, 124416, 0.035425
1024, 125440, 0.035533
1024, 126464, 0.035538
1024, 127488, 0.035199
