r, l, avgruntime
1616, 64000, 0.033865
1616, 65024, 0.033914
1616, 66048, 0.033893
1616, 67072, 0.033995
1616, 68096, 0.033931
1616, 69120, 0.033713
1616, 70144, 0.033848
1616, 71168, 0.035648
1616, 72192, 0.035560
1616, 73216, 0.035754
1616, 74240, 0.035662
1616, 75264, 0.036145
1616, 76288, 0.035424
1616, 77312, 0.035338
1616, 78336, 0.035684
1616, 79360, 0.035715
1616, 80384, 0.035593
1616, 81408, 0.035720
1616, 82432, 0.035594
1616, 83456, 0.036094
1616, 84480, 0.035635
1616, 85504, 0.035680
1616, 86528, 0.035455
1616, 87552, 0.035778
1616, 88576, 0.035696
1616, 89600, 0.035782
1616, 90624, 0.035461
1616, 91648, 0.035764
1616, 92672, 0.035270
1616, 93696, 0.035565
1616, 94720, 0.034695
1616, 95744, 0.035781
1616, 96768, 0.035585
1616, 97792, 0.034625
1616, 98816, 0.035049
1616, 99840, 0.034694
1616, 100864, 0.034415
1616, 101888, 0.034647
1616, 102912, 0.035706
1616, 103936, 0.035822
1616, 104960, 0.035708
1616, 105984, 0.035712
1616, 107008, 0.035735
1616, 108032, 0.035803
1616, 109056, 0.035740
1616, 110080, 0.035742
1616, 111104, 0.035925
1616, 112128, 0.035609
1616, 113152, 0.035883
1616, 114176, 0.035637
1616, 115200, 0.035975
1616, 116224, 0.035803
1616, 117248, 0.035548
1616, 118272, 0.035945
1616, 119296, 0.035692
1616, 120320, 0.035566
1616, 121344, 0.035619
1616, 122368, 0.036150
1616, 123392, 0.035687
1616, 124416, 0.035679
1616, 125440, 0.035790
1616, 126464, 0.035988
1616, 127488, 0.034695
