r, l, avgruntime
768, 64000, 0.035781
768, 65024, 0.035778
768, 66048, 0.035729
768, 67072, 0.035436
768, 68096, 0.035264
768, 69120, 0.034589
768, 70144, 0.034541
768, 71168, 0.034468
768, 72192, 0.034928
768, 73216, 0.035388
768, 74240, 0.035269
768, 75264, 0.035468
768, 76288, 0.035487
768, 77312, 0.034231
768, 78336, 0.035085
768, 79360, 0.035260
768, 80384, 0.035344
768, 81408, 0.035370
768, 82432, 0.035558
768, 83456, 0.035526
768, 84480, 0.035247
768, 85504, 0.035592
768, 86528, 0.035122
768, 87552, 0.035148
768, 88576, 0.035328
768, 89600, 0.035323
768, 90624, 0.035596
768, 91648, 0.035312
768, 92672, 0.035734
768, 93696, 0.035310
768, 94720, 0.035321
768, 95744, 0.035176
768, 96768, 0.035488
768, 97792, 0.035559
768, 98816, 0.035259
768, 99840, 0.035095
768, 100864, 0.035641
768, 101888, 0.035615
768, 102912, 0.035409
768, 103936, 0.034685
768, 104960, 0.034561
768, 105984, 0.034666
768, 107008, 0.035331
768, 108032, 0.035536
768, 109056, 0.035673
768, 110080, 0.035355
768, 111104, 0.035144
768, 112128, 0.035286
768, 113152, 0.035099
768, 114176, 0.035430
768, 115200, 0.035062
768, 116224, 0.035170
768, 117248, 0.034851
768, 118272, 0.034702
768, 119296, 0.034042
768, 120320, 0.033600
768, 121344, 0.033365
768, 122368, 0.033148
768, 123392, 0.033344
768, 124416, 0.033093
768, 125440, 0.033159
768, 126464, 0.033306
768, 127488, 0.033547
