r, l, avgruntime
2352, 64000, 0.033719
2352, 65024, 0.033893
2352, 66048, 0.033641
2352, 67072, 0.033689
2352, 68096, 0.033784
2352, 69120, 0.033553
2352, 70144, 0.034209
2352, 71168, 0.033696
2352, 72192, 0.034154
2352, 73216, 0.033944
2352, 74240, 0.033696
2352, 75264, 0.034177
2352, 76288, 0.033690
2352, 77312, 0.034113
2352, 78336, 0.034076
2352, 79360, 0.033052
2352, 80384, 0.034000
2352, 81408, 0.033961
2352, 82432, 0.033969
2352, 83456, 0.034219
2352, 84480, 0.033788
2352, 85504, 0.034183
2352, 86528, 0.033643
2352, 87552, 0.033834
2352, 88576, 0.033910
2352, 89600, 0.034027
2352, 90624, 0.034227
2352, 91648, 0.033740
2352, 92672, 0.034081
2352, 93696, 0.034431
2352, 94720, 0.033455
2352, 95744, 0.034041
2352, 96768, 0.033915
2352, 97792, 0.033995
2352, 98816, 0.034280
2352, 99840, 0.033961
2352, 100864, 0.033884
2352, 101888, 0.033760
2352, 102912, 0.034227
2352, 103936, 0.033944
2352, 104960, 0.034186
2352, 105984, 0.034131
2352, 107008, 0.033760
2352, 108032, 0.034222
2352, 109056, 0.033975
2352, 110080, 0.034119
2352, 111104, 0.034156
2352, 112128, 0.033616
2352, 113152, 0.034149
2352, 114176, 0.033755
2352, 115200, 0.033988
2352, 116224, 0.033925
2352, 117248, 0.034010
2352, 118272, 0.033842
2352, 119296, 0.034147
2352, 120320, 0.034030
2352, 121344, 0.034102
2352, 122368, 0.033854
2352, 123392, 0.034169
2352, 124416, 0.033933
2352, 125440, 0.033721
2352, 126464, 0.032548
2352, 127488, 0.030994
