r, l, avgruntime
2768, 64000, 0.030950
2768, 65024, 0.030619
2768, 66048, 0.030604
2768, 67072, 0.030004
2768, 68096, 0.030583
2768, 69120, 0.032482
2768, 70144, 0.034017
2768, 71168, 0.033929
2768, 72192, 0.034022
2768, 73216, 0.034651
2768, 74240, 0.033275
2768, 75264, 0.032042
2768, 76288, 0.033876
2768, 77312, 0.034127
2768, 78336, 0.033879
2768, 79360, 0.034059
2768, 80384, 0.032975
2768, 81408, 0.033468
2768, 82432, 0.032611
2768, 83456, 0.032981
2768, 84480, 0.033917
2768, 85504, 0.034263
2768, 86528, 0.033981
2768, 87552, 0.034025
2768, 88576, 0.033883
2768, 89600, 0.033942
2768, 90624, 0.032112
2768, 91648, 0.033439
2768, 92672, 0.034005
2768, 93696, 0.034307
2768, 94720, 0.034092
2768, 95744, 0.034135
2768, 96768, 0.034160
2768, 97792, 0.033859
2768, 98816, 0.032844
2768, 99840, 0.034102
2768, 100864, 0.033964
2768, 101888, 0.033988
2768, 102912, 0.034137
2768, 103936, 0.034102
2768, 104960, 0.033925
2768, 105984, 0.032662
2768, 107008, 0.033628
2768, 108032, 0.033890
2768, 109056, 0.034066
2768, 110080, 0.034073
2768, 111104, 0.034163
2768, 112128, 0.034045
2768, 113152, 0.034067
2768, 114176, 0.031877
2768, 115200, 0.033756
2768, 116224, 0.033895
2768, 117248, 0.034064
2768, 118272, 0.034052
2768, 119296, 0.034001
2768, 120320, 0.034083
2768, 121344, 0.033263
2768, 122368, 0.032726
2768, 123392, 0.033903
2768, 124416, 0.033854
2768, 125440, 0.033979
2768, 126464, 0.034176
2768, 127488, 0.034547
