r, l, avgruntime
544, 64000, 0.035881
544, 65024, 0.036073
544, 66048, 0.036261
544, 67072, 0.036259
544, 68096, 0.036178
544, 69120, 0.036163
544, 70144, 0.036497
544, 71168, 0.036117
544, 72192, 0.036045
544, 73216, 0.036353
544, 74240, 0.036323
544, 75264, 0.036230
544, 76288, 0.036261
544, 77312, 0.036102
544, 78336, 0.036588
544, 79360, 0.036096
544, 80384, 0.035902
544, 81408, 0.036340
544, 82432, 0.036428
544, 83456, 0.036255
544, 84480, 0.036265
544, 85504, 0.036013
544, 86528, 0.036469
544, 87552, 0.035804
544, 88576, 0.036326
544, 89600, 0.036414
544, 90624, 0.036530
544, 91648, 0.036168
544, 92672, 0.036036
544, 93696, 0.036389
544, 94720, 0.036218
544, 95744, 0.036166
544, 96768, 0.036232
544, 97792, 0.036365
544, 98816, 0.036125
544, 99840, 0.036313
544, 100864, 0.036714
544, 101888, 0.035948
544, 102912, 0.036211
544, 103936, 0.036375
544, 104960, 0.036233
544, 105984, 0.036123
544, 107008, 0.036337
544, 108032, 0.036080
544, 109056, 0.036073
544, 110080, 0.036553
544, 111104, 0.035919
544, 112128, 0.036509
544, 113152, 0.035906
544, 114176, 0.036078
544, 115200, 0.036349
544, 116224, 0.036132
544, 117248, 0.036420
544, 118272, 0.036418
544, 119296, 0.036682
544, 120320, 0.036382
544, 121344, 0.036448
544, 122368, 0.036328
544, 123392, 0.036198
544, 124416, 0.036547
544, 125440, 0.036144
544, 126464, 0.035681
544, 127488, 0.036250
