r, l, avgruntime
768, 64000, 0.032188
768, 65024, 0.032106
768, 66048, 0.032875
768, 67072, 0.032371
768, 68096, 0.032601
768, 69120, 0.032679
768, 70144, 0.032623
768, 71168, 0.032743
768, 72192, 0.032858
768, 73216, 0.032455
768, 74240, 0.032776
768, 75264, 0.032773
768, 76288, 0.032600
768, 77312, 0.032341
768, 78336, 0.032754
768, 79360, 0.032207
768, 80384, 0.032375
768, 81408, 0.033243
768, 82432, 0.034495
768, 83456, 0.034441
768, 84480, 0.034282
768, 85504, 0.034673
768, 86528, 0.033779
768, 87552, 0.033170
768, 88576, 0.033778
768, 89600, 0.034595
768, 90624, 0.035054
768, 91648, 0.034641
768, 92672, 0.034921
768, 93696, 0.035187
768, 94720, 0.035140
768, 95744, 0.034651
768, 96768, 0.035054
768, 97792, 0.035085
768, 98816, 0.034769
768, 99840, 0.034962
768, 100864, 0.034862
768, 101888, 0.034766
768, 102912, 0.034496
768, 103936, 0.034454
768, 104960, 0.035056
768, 105984, 0.034591
768, 107008, 0.034539
768, 108032, 0.034989
768, 109056, 0.034764
768, 110080, 0.035021
768, 111104, 0.034755
768, 112128, 0.034945
768, 113152, 0.035112
768, 114176, 0.034897
768, 115200, 0.034882
768, 116224, 0.034865
768, 117248, 0.034611
768, 118272, 0.034818
768, 119296, 0.034935
768, 120320, 0.034717
768, 121344, 0.034784
768, 122368, 0.035120
768, 123392, 0.035013
768, 124416, 0.035004
768, 125440, 0.035284
768, 126464, 0.035226
768, 127488, 0.034968
