r, l, avgruntime
816, 64000, 0.036147
816, 65024, 0.035968
816, 66048, 0.035634
816, 67072, 0.035443
816, 68096, 0.035402
816, 69120, 0.035525
816, 70144, 0.035132
816, 71168, 0.034943
816, 72192, 0.034685
816, 73216, 0.034703
816, 74240, 0.034314
816, 75264, 0.034913
816, 76288, 0.034824
816, 77312, 0.035214
816, 78336, 0.035358
816, 79360, 0.035029
816, 80384, 0.034768
816, 81408, 0.035872
816, 82432, 0.036388
816, 83456, 0.036448
816, 84480, 0.036189
816, 85504, 0.036490
816, 86528, 0.036262
816, 87552, 0.036207
816, 88576, 0.036483
816, 89600, 0.036382
816, 90624, 0.035773
816, 91648, 0.035740
816, 92672, 0.035742
816, 93696, 0.036047
816, 94720, 0.035995
816, 95744, 0.035833
816, 96768, 0.035719
816, 97792, 0.034042
816, 98816, 0.033926
816, 99840, 0.033845
816, 100864, 0.033694
816, 101888, 0.033237
816, 102912, 0.033149
816, 103936, 0.033253
816, 104960, 0.033113
816, 105984, 0.033110
816, 107008, 0.032792
816, 108032, 0.032482
816, 109056, 0.031564
816, 110080, 0.031646
816, 111104, 0.031265
816, 112128, 0.032030
816, 113152, 0.032078
816, 114176, 0.031125
816, 115200, 0.031304
816, 116224, 0.031208
816, 117248, 0.030981
816, 118272, 0.031150
816, 119296, 0.031014
816, 120320, 0.031027
816, 121344, 0.030970
816, 122368, 0.030863
816, 123392, 0.030995
816, 124416, 0.031014
816, 125440, 0.031036
816, 126464, 0.030977
816, 127488, 0.031111
