r, l, avgruntime
624, 64000, 0.038376
624, 65024, 0.038719
624, 66048, 0.038335
624, 67072, 0.038789
624, 68096, 0.038748
624, 69120, 0.038448
624, 70144, 0.038083
624, 71168, 0.038789
624, 72192, 0.038329
624, 73216, 0.038926
624, 74240, 0.038390
624, 75264, 0.038436
624, 76288, 0.038529
624, 77312, 0.038652
624, 78336, 0.038849
624, 79360, 0.038621
624, 80384, 0.038524
624, 81408, 0.038390
624, 82432, 0.038188
624, 83456, 0.038169
624, 84480, 0.038505
624, 85504, 0.038650
624, 86528, 0.038668
624, 87552, 0.038253
624, 88576, 0.038571
624, 89600, 0.038677
624, 90624, 0.038450
624, 91648, 0.038502
624, 92672, 0.038790
624, 93696, 0.038506
624, 94720, 0.038872
624, 95744, 0.038402
624, 96768, 0.038453
624, 97792, 0.038494
624, 98816, 0.038506
624, 99840, 0.038656
624, 100864, 0.038733
624, 101888, 0.038174
624, 102912, 0.038916
624, 103936, 0.038551
624, 104960, 0.038583
624, 105984, 0.037915
624, 107008, 0.038364
624, 108032, 0.038353
624, 109056, 0.039025
624, 110080, 0.038745
624, 111104, 0.038459
624, 112128, 0.038036
624, 113152, 0.037405
624, 114176, 0.037393
624, 115200, 0.037141
624, 116224, 0.038010
624, 117248, 0.038538
624, 118272, 0.038427
624, 119296, 0.038396
624, 120320, 0.038334
624, 121344, 0.038423
624, 122368, 0.038286
624, 123392, 0.037573
624, 124416, 0.038121
624, 125440, 0.037635
624, 126464, 0.038160
624, 127488, 0.038208
