r, l, avgruntime
3152, 64000, 0.034672
3152, 65024, 0.034647
3152, 66048, 0.034825
3152, 67072, 0.034086
3152, 68096, 0.034182
3152, 69120, 0.034531
3152, 70144, 0.034579
3152, 71168, 0.034547
3152, 72192, 0.034419
3152, 73216, 0.034039
3152, 74240, 0.033953
3152, 75264, 0.033962
3152, 76288, 0.034102
3152, 77312, 0.033407
3152, 78336, 0.033622
3152, 79360, 0.033671
3152, 80384, 0.033784
3152, 81408, 0.033552
3152, 82432, 0.033752
3152, 83456, 0.033500
3152, 84480, 0.033507
3152, 85504, 0.033987
3152, 86528, 0.034552
3152, 87552, 0.034370
3152, 88576, 0.034821
3152, 89600, 0.034347
3152, 90624, 0.034303
3152, 91648, 0.034640
3152, 92672, 0.034349
3152, 93696, 0.033264
3152, 94720, 0.033350
3152, 95744, 0.034519
3152, 96768, 0.034816
3152, 97792, 0.034392
3152, 98816, 0.034709
3152, 99840, 0.034792
3152, 100864, 0.034865
3152, 101888, 0.034301
3152, 102912, 0.033458
3152, 103936, 0.033618
3152, 104960, 0.034020
3152, 105984, 0.035206
3152, 107008, 0.035276
3152, 108032, 0.035271
3152, 109056, 0.035242
3152, 110080, 0.035377
3152, 111104, 0.035215
3152, 112128, 0.035455
3152, 113152, 0.035278
3152, 114176, 0.035348
3152, 115200, 0.035388
3152, 116224, 0.035168
3152, 117248, 0.034935
3152, 118272, 0.035413
3152, 119296, 0.035255
3152, 120320, 0.035156
3152, 121344, 0.035310
3152, 122368, 0.035360
3152, 123392, 0.035408
3152, 124416, 0.034990
3152, 125440, 0.034745
3152, 126464, 0.034153
3152, 127488, 0.033865
