r, l, avgruntime
688, 64000, 0.036044
688, 65024, 0.035961
688, 66048, 0.036019
688, 67072, 0.036335
688, 68096, 0.035945
688, 69120, 0.035786
688, 70144, 0.035951
688, 71168, 0.035780
688, 72192, 0.035645
688, 73216, 0.035642
688, 74240, 0.036136
688, 75264, 0.035880
688, 76288, 0.035424
688, 77312, 0.035010
688, 78336, 0.035181
688, 79360, 0.035117
688, 80384, 0.035168
688, 81408, 0.035032
688, 82432, 0.034302
688, 83456, 0.035234
688, 84480, 0.034680
688, 85504, 0.034612
688, 86528, 0.034595
688, 87552, 0.034871
688, 88576, 0.033975
688, 89600, 0.034026
688, 90624, 0.034143
688, 91648, 0.034286
688, 92672, 0.034143
688, 93696, 0.034183
688, 94720, 0.034104
688, 95744, 0.034360
688, 96768, 0.034053
688, 97792, 0.033704
688, 98816, 0.033927
688, 99840, 0.033652
688, 100864, 0.033983
688, 101888, 0.033657
688, 102912, 0.033800
688, 103936, 0.033904
688, 104960, 0.033948
688, 105984, 0.034028
688, 107008, 0.033890
688, 108032, 0.033562
688, 109056, 0.033591
688, 110080, 0.033816
688, 111104, 0.033882
688, 112128, 0.033950
688, 113152, 0.033950
688, 114176, 0.033849
688, 115200, 0.033696
688, 116224, 0.034052
688, 117248, 0.033738
688, 118272, 0.033955
688, 119296, 0.033762
688, 120320, 0.033868
688, 121344, 0.033887
688, 122368, 0.033757
688, 123392, 0.033485
688, 124416, 0.035593
688, 125440, 0.035796
688, 126464, 0.035875
688, 127488, 0.035183
