r, l, avgruntime
176, 64000, 0.038680
176, 65024, 0.038967
176, 66048, 0.038805
176, 67072, 0.038990
176, 68096, 0.039055
176, 69120, 0.038794
176, 70144, 0.038988
176, 71168, 0.039252
176, 72192, 0.038573
176, 73216, 0.039226
176, 74240, 0.038654
176, 75264, 0.039314
176, 76288, 0.038888
176, 77312, 0.039399
176, 78336, 0.039175
176, 79360, 0.039316
176, 80384, 0.038899
176, 81408, 0.039282
176, 82432, 0.039324
176, 83456, 0.039415
176, 84480, 0.039054
176, 85504, 0.039045
176, 86528, 0.038843
176, 87552, 0.038921
176, 88576, 0.039105
176, 89600, 0.038798
176, 90624, 0.038828
176, 91648, 0.038929
176, 92672, 0.039097
176, 93696, 0.038912
176, 94720, 0.038424
176, 95744, 0.038457
176, 96768, 0.038870
176, 97792, 0.038845
176, 98816, 0.038804
176, 99840, 0.038750
176, 100864, 0.038456
176, 101888, 0.038513
176, 102912, 0.038230
176, 103936, 0.038206
176, 104960, 0.038336
176, 105984, 0.038019
176, 107008, 0.038065
176, 108032, 0.038151
176, 109056, 0.038059
176, 110080, 0.038390
176, 111104, 0.038188
176, 112128, 0.038500
176, 113152, 0.039652
176, 114176, 0.039338
176, 115200, 0.039158
176, 116224, 0.039381
176, 117248, 0.039115
176, 118272, 0.039152
176, 119296, 0.038887
176, 120320, 0.038888
176, 121344, 0.039620
176, 122368, 0.039032
176, 123392, 0.039209
176, 124416, 0.039187
176, 125440, 0.039210
176, 126464, 0.038676
176, 127488, 0.039076
