r, l, avgruntime
2544, 64000, 0.033615
2544, 65024, 0.033158
2544, 66048, 0.033112
2544, 67072, 0.033086
2544, 68096, 0.033231
2544, 69120, 0.032802
2544, 70144, 0.032861
2544, 71168, 0.033192
2544, 72192, 0.032683
2544, 73216, 0.032123
2544, 74240, 0.032742
2544, 75264, 0.032559
2544, 76288, 0.032402
2544, 77312, 0.032781
2544, 78336, 0.032589
2544, 79360, 0.032743
2544, 80384, 0.032611
2544, 81408, 0.032350
2544, 82432, 0.032813
2544, 83456, 0.032450
2544, 84480, 0.032410
2544, 85504, 0.032019
2544, 86528, 0.032263
2544, 87552, 0.032646
2544, 88576, 0.032426
2544, 89600, 0.032257
2544, 90624, 0.031982
2544, 91648, 0.032634
2544, 92672, 0.032352
2544, 93696, 0.032639
2544, 94720, 0.031996
2544, 95744, 0.032333
2544, 96768, 0.032284
2544, 97792, 0.032124
2544, 98816, 0.032438
2544, 99840, 0.032839
2544, 100864, 0.032518
2544, 101888, 0.032610
2544, 102912, 0.032510
2544, 103936, 0.032583
2544, 104960, 0.032725
2544, 105984, 0.032416
2544, 107008, 0.032754
2544, 108032, 0.032616
2544, 109056, 0.032533
2544, 110080, 0.032480
2544, 111104, 0.032653
2544, 112128, 0.032629
2544, 113152, 0.031963
2544, 114176, 0.029871
2544, 115200, 0.034222
2544, 116224, 0.032323
2544, 117248, 0.032577
2544, 118272, 0.032865
2544, 119296, 0.030968
2544, 120320, 0.030629
2544, 121344, 0.030619
2544, 122368, 0.030067
2544, 123392, 0.029900
2544, 124416, 0.029596
2544, 125440, 0.029464
2544, 126464, 0.029884
2544, 127488, 0.029773
