r, l, avgruntime
544, 64000, 0.035353
544, 65024, 0.035980
544, 66048, 0.035496
544, 67072, 0.035286
544, 68096, 0.035261
544, 69120, 0.035450
544, 70144, 0.035507
544, 71168, 0.035562
544, 72192, 0.035828
544, 73216, 0.035327
544, 74240, 0.035472
544, 75264, 0.035818
544, 76288, 0.035879
544, 77312, 0.035721
544, 78336, 0.035845
544, 79360, 0.036063
544, 80384, 0.035704
544, 81408, 0.035530
544, 82432, 0.034769
544, 83456, 0.034857
544, 84480, 0.034757
544, 85504, 0.034669
544, 86528, 0.034053
544, 87552, 0.034585
544, 88576, 0.034003
544, 89600, 0.033921
544, 90624, 0.033855
544, 91648, 0.034106
544, 92672, 0.034116
544, 93696, 0.034562
544, 94720, 0.034471
544, 95744, 0.034814
544, 96768, 0.035284
544, 97792, 0.036381
544, 98816, 0.035571
544, 99840, 0.035591
544, 100864, 0.035625
544, 101888, 0.035231
544, 102912, 0.035693
544, 103936, 0.036066
544, 104960, 0.035929
544, 105984, 0.035846
544, 107008, 0.035403
544, 108032, 0.035061
544, 109056, 0.033636
544, 110080, 0.033107
544, 111104, 0.033156
544, 112128, 0.033159
544, 113152, 0.033097
544, 114176, 0.033165
544, 115200, 0.032959
544, 116224, 0.035315
544, 117248, 0.036085
544, 118272, 0.036062
544, 119296, 0.036597
544, 120320, 0.036559
544, 121344, 0.036083
544, 122368, 0.036265
544, 123392, 0.035527
544, 124416, 0.033380
544, 125440, 0.033064
544, 126464, 0.034373
544, 127488, 0.035123
