r, l, avgruntime
1584, 64000, 0.036658
1584, 65024, 0.036398
1584, 66048, 0.036616
1584, 67072, 0.036138
1584, 68096, 0.036188
1584, 69120, 0.036316
1584, 70144, 0.036241
1584, 71168, 0.036244
1584, 72192, 0.036477
1584, 73216, 0.035865
1584, 74240, 0.036360
1584, 75264, 0.036388
1584, 76288, 0.036460
1584, 77312, 0.036064
1584, 78336, 0.036628
1584, 79360, 0.036465
1584, 80384, 0.036367
1584, 81408, 0.036572
1584, 82432, 0.036494
1584, 83456, 0.036560
1584, 84480, 0.036678
1584, 85504, 0.036063
1584, 86528, 0.036165
1584, 87552, 0.036368
1584, 88576, 0.036691
1584, 89600, 0.036162
1584, 90624, 0.036466
1584, 91648, 0.036536
1584, 92672, 0.036383
1584, 93696, 0.036581
1584, 94720, 0.036218
1584, 95744, 0.036462
1584, 96768, 0.036587
1584, 97792, 0.036527
1584, 98816, 0.036700
1584, 99840, 0.036687
1584, 100864, 0.036526
1584, 101888, 0.036879
1584, 102912, 0.036624
1584, 103936, 0.036501
1584, 104960, 0.036663
1584, 105984, 0.036477
1584, 107008, 0.036799
1584, 108032, 0.036593
1584, 109056, 0.036866
1584, 110080, 0.036339
1584, 111104, 0.036917
1584, 112128, 0.036581
1584, 113152, 0.036810
1584, 114176, 0.036876
1584, 115200, 0.037247
1584, 116224, 0.037162
1584, 117248, 0.037104
1584, 118272, 0.036929
1584, 119296, 0.037106
1584, 120320, 0.037120
1584, 121344, 0.037170
1584, 122368, 0.037002
1584, 123392, 0.037273
1584, 124416, 0.037050
1584, 125440, 0.037058
1584, 126464, 0.036398
1584, 127488, 0.036425
