r, l, avgruntime
3984, 64000, 0.034506
3984, 65024, 0.034645
3984, 66048, 0.034011
3984, 67072, 0.033733
3984, 68096, 0.033561
3984, 69120, 0.033928
3984, 70144, 0.033658
3984, 71168, 0.033828
3984, 72192, 0.033917
3984, 73216, 0.033392
3984, 74240, 0.032977
3984, 75264, 0.033281
3984, 76288, 0.034688
3984, 77312, 0.034216
3984, 78336, 0.034313
3984, 79360, 0.034231
3984, 80384, 0.034816
3984, 81408, 0.034587
3984, 82432, 0.034398
3984, 83456, 0.034746
3984, 84480, 0.034370
3984, 85504, 0.034365
3984, 86528, 0.034381
3984, 87552, 0.034221
3984, 88576, 0.034287
3984, 89600, 0.034052
3984, 90624, 0.034156
3984, 91648, 0.034435
3984, 92672, 0.034288
3984, 93696, 0.034246
3984, 94720, 0.034302
3984, 95744, 0.034307
3984, 96768, 0.034418
3984, 97792, 0.033937
3984, 98816, 0.034061
3984, 99840, 0.034037
3984, 100864, 0.034034
3984, 101888, 0.034053
3984, 102912, 0.034039
3984, 103936, 0.034078
3984, 104960, 0.034213
3984, 105984, 0.033839
3984, 107008, 0.033939
3984, 108032, 0.034088
3984, 109056, 0.034114
3984, 110080, 0.034043
3984, 111104, 0.033933
3984, 112128, 0.033887
3984, 113152, 0.034197
3984, 114176, 0.033770
3984, 115200, 0.034080
3984, 116224, 0.033773
3984, 117248, 0.033784
3984, 118272, 0.033795
3984, 119296, 0.033666
3984, 120320, 0.034026
3984, 121344, 0.034200
3984, 122368, 0.034200
3984, 123392, 0.035769
3984, 124416, 0.035398
3984, 125440, 0.035684
3984, 126464, 0.035780
3984, 127488, 0.034878
