r, l, avgruntime
240, 64000, 0.036411
240, 65024, 0.036748
240, 66048, 0.037059
240, 67072, 0.036631
240, 68096, 0.036836
240, 69120, 0.036968
240, 70144, 0.036725
240, 71168, 0.037065
240, 72192, 0.036794
240, 73216, 0.036992
240, 74240, 0.037010
240, 75264, 0.036578
240, 76288, 0.037102
240, 77312, 0.037018
240, 78336, 0.036927
240, 79360, 0.037219
240, 80384, 0.037108
240, 81408, 0.037074
240, 82432, 0.036797
240, 83456, 0.037181
240, 84480, 0.036531
240, 85504, 0.037096
240, 86528, 0.037073
240, 87552, 0.036865
240, 88576, 0.036827
240, 89600, 0.036985
240, 90624, 0.036580
240, 91648, 0.037087
240, 92672, 0.037052
240, 93696, 0.037203
240, 94720, 0.036940
240, 95744, 0.037012
240, 96768, 0.036907
240, 97792, 0.037299
240, 98816, 0.037118
240, 99840, 0.037095
240, 100864, 0.036869
240, 101888, 0.037153
240, 102912, 0.036665
240, 103936, 0.036902
240, 104960, 0.036886
240, 105984, 0.036764
240, 107008, 0.037039
240, 108032, 0.036906
240, 109056, 0.036729
240, 110080, 0.036860
240, 111104, 0.037128
240, 112128, 0.037058
240, 113152, 0.036851
240, 114176, 0.036766
240, 115200, 0.036985
240, 116224, 0.036826
240, 117248, 0.037002
240, 118272, 0.036570
240, 119296, 0.036990
240, 120320, 0.036327
240, 121344, 0.036177
240, 122368, 0.036147
240, 123392, 0.036201
240, 124416, 0.035679
240, 125440, 0.037290
240, 126464, 0.037478
240, 127488, 0.037148
