r, l, avgruntime
2160, 64000, 0.034960
2160, 65024, 0.035491
2160, 66048, 0.035497
2160, 67072, 0.035112
2160, 68096, 0.035645
2160, 69120, 0.035455
2160, 70144, 0.035393
2160, 71168, 0.035455
2160, 72192, 0.035372
2160, 73216, 0.035350
2160, 74240, 0.035321
2160, 75264, 0.035515
2160, 76288, 0.035660
2160, 77312, 0.035265
2160, 78336, 0.035537
2160, 79360, 0.035590
2160, 80384, 0.035619
2160, 81408, 0.035321
2160, 82432, 0.035315
2160, 83456, 0.035470
2160, 84480, 0.035771
2160, 85504, 0.035728
2160, 86528, 0.035394
2160, 87552, 0.035302
2160, 88576, 0.035425
2160, 89600, 0.035458
2160, 90624, 0.035306
2160, 91648, 0.035497
2160, 92672, 0.035592
2160, 93696, 0.035354
2160, 94720, 0.035472
2160, 95744, 0.035457
2160, 96768, 0.035544
2160, 97792, 0.035496
2160, 98816, 0.035446
2160, 99840, 0.035543
2160, 100864, 0.035343
2160, 101888, 0.035680
2160, 102912, 0.035646
2160, 103936, 0.035370
2160, 104960, 0.035588
2160, 105984, 0.035349
2160, 107008, 0.035740
2160, 108032, 0.035540
2160, 109056, 0.035521
2160, 110080, 0.035464
2160, 111104, 0.035344
2160, 112128, 0.035688
2160, 113152, 0.035491
2160, 114176, 0.035302
2160, 115200, 0.035480
2160, 116224, 0.035494
2160, 117248, 0.035287
2160, 118272, 0.035432
2160, 119296, 0.035436
2160, 120320, 0.035702
2160, 121344, 0.035485
2160, 122368, 0.035411
2160, 123392, 0.035293
2160, 124416, 0.035477
2160, 125440, 0.035557
2160, 126464, 0.035374
2160, 127488, 0.035721
