r, l, avgruntime
2704, 64000, 0.035034
2704, 65024, 0.034960
2704, 66048, 0.035229
2704, 67072, 0.034850
2704, 68096, 0.035253
2704, 69120, 0.035081
2704, 70144, 0.035026
2704, 71168, 0.035127
2704, 72192, 0.035253
2704, 73216, 0.035085
2704, 74240, 0.035266
2704, 75264, 0.034999
2704, 76288, 0.035027
2704, 77312, 0.035009
2704, 78336, 0.035371
2704, 79360, 0.035093
2704, 80384, 0.035103
2704, 81408, 0.035153
2704, 82432, 0.035228
2704, 83456, 0.035062
2704, 84480, 0.035149
2704, 85504, 0.035048
2704, 86528, 0.035518
2704, 87552, 0.035012
2704, 88576, 0.035125
2704, 89600, 0.034967
2704, 90624, 0.035258
2704, 91648, 0.035439
2704, 92672, 0.035321
2704, 93696, 0.035017
2704, 94720, 0.035090
2704, 95744, 0.035001
2704, 96768, 0.035117
2704, 97792, 0.035243
2704, 98816, 0.034954
2704, 99840, 0.035162
2704, 100864, 0.035287
2704, 101888, 0.034875
2704, 102912, 0.035005
2704, 103936, 0.035085
2704, 104960, 0.035087
2704, 105984, 0.034851
2704, 107008, 0.035146
2704, 108032, 0.035176
2704, 109056, 0.034836
2704, 110080, 0.035165
2704, 111104, 0.035323
2704, 112128, 0.035135
2704, 113152, 0.035088
2704, 114176, 0.034969
2704, 115200, 0.035397
2704, 116224, 0.035135
2704, 117248, 0.035122
2704, 118272, 0.035099
2704, 119296, 0.035232
2704, 120320, 0.034928
2704, 121344, 0.035225
2704, 122368, 0.035156
2704, 123392, 0.035154
2704, 124416, 0.035186
2704, 125440, 0.035317
2704, 126464, 0.035138
2704, 127488, 0.035250
