r, l, avgruntime
416, 64000, 0.036780
416, 65024, 0.036908
416, 66048, 0.036749
416, 67072, 0.037048
416, 68096, 0.036735
416, 69120, 0.036874
416, 70144, 0.036790
416, 71168, 0.037157
416, 72192, 0.037118
416, 73216, 0.036702
416, 74240, 0.036788
416, 75264, 0.037054
416, 76288, 0.036836
416, 77312, 0.036882
416, 78336, 0.036959
416, 79360, 0.036841
416, 80384, 0.036923
416, 81408, 0.036667
416, 82432, 0.036517
416, 83456, 0.037279
416, 84480, 0.036981
416, 85504, 0.036697
416, 86528, 0.036672
416, 87552, 0.037115
416, 88576, 0.036942
416, 89600, 0.036733
416, 90624, 0.036924
416, 91648, 0.037032
416, 92672, 0.036796
416, 93696, 0.036876
416, 94720, 0.036884
416, 95744, 0.037144
416, 96768, 0.036875
416, 97792, 0.037020
416, 98816, 0.037262
416, 99840, 0.036975
416, 100864, 0.036821
416, 101888, 0.036932
416, 102912, 0.037046
416, 103936, 0.037231
416, 104960, 0.036685
416, 105984, 0.037378
416, 107008, 0.037272
416, 108032, 0.036823
416, 109056, 0.037285
416, 110080, 0.036967
416, 111104, 0.036777
416, 112128, 0.037018
416, 113152, 0.036976
416, 114176, 0.037162
416, 115200, 0.036978
416, 116224, 0.037004
416, 117248, 0.036804
416, 118272, 0.037184
416, 119296, 0.037052
416, 120320, 0.036846
416, 121344, 0.036665
416, 122368, 0.037030
416, 123392, 0.037045
416, 124416, 0.037156
416, 125440, 0.036534
416, 126464, 0.036864
416, 127488, 0.036953
