r, l, avgruntime
2944, 64000, 0.034811
2944, 65024, 0.034600
2944, 66048, 0.034309
2944, 67072, 0.034413
2944, 68096, 0.034573
2944, 69120, 0.034342
2944, 70144, 0.034352
2944, 71168, 0.034495
2944, 72192, 0.034221
2944, 73216, 0.034532
2944, 74240, 0.034445
2944, 75264, 0.034163
2944, 76288, 0.034612
2944, 77312, 0.034603
2944, 78336, 0.034497
2944, 79360, 0.034600
2944, 80384, 0.034764
2944, 81408, 0.034493
2944, 82432, 0.034653
2944, 83456, 0.034440
2944, 84480, 0.034445
2944, 85504, 0.034370
2944, 86528, 0.034867
2944, 87552, 0.034594
2944, 88576, 0.034371
2944, 89600, 0.034385
2944, 90624, 0.034155
2944, 91648, 0.034476
2944, 92672, 0.036033
2944, 93696, 0.034304
2944, 94720, 0.034550
2944, 95744, 0.034425
2944, 96768, 0.034601
2944, 97792, 0.034443
2944, 98816, 0.034617
2944, 99840, 0.034724
2944, 100864, 0.034562
2944, 101888, 0.034504
2944, 102912, 0.034603
2944, 103936, 0.034169
2944, 104960, 0.034327
2944, 105984, 0.034363
2944, 107008, 0.034305
2944, 108032, 0.034257
2944, 109056, 0.034044
2944, 110080, 0.034026
2944, 111104, 0.034023
2944, 112128, 0.033945
2944, 113152, 0.034043
2944, 114176, 0.033911
2944, 115200, 0.033961
2944, 116224, 0.033894
2944, 117248, 0.033894
2944, 118272, 0.033948
2944, 119296, 0.034972
2944, 120320, 0.034806
2944, 121344, 0.034574
2944, 122368, 0.034855
2944, 123392, 0.034821
2944, 124416, 0.034781
2944, 125440, 0.034993
2944, 126464, 0.035007
2944, 127488, 0.034746
