r, l, avgruntime
432, 64000, 0.032281
432, 65024, 0.032416
432, 66048, 0.033175
432, 67072, 0.032437
432, 68096, 0.032781
432, 69120, 0.033992
432, 70144, 0.033677
432, 71168, 0.036235
432, 72192, 0.032965
432, 73216, 0.033798
432, 74240, 0.033054
432, 75264, 0.034996
432, 76288, 0.036689
432, 77312, 0.035886
432, 78336, 0.035269
432, 79360, 0.035784
432, 80384, 0.034855
432, 81408, 0.033970
432, 82432, 0.034084
432, 83456, 0.035331
432, 84480, 0.033785
432, 85504, 0.033043
432, 86528, 0.034283
432, 87552, 0.033673
432, 88576, 0.035068
432, 89600, 0.033777
432, 90624, 0.033306
432, 91648, 0.032579
432, 92672, 0.033292
432, 93696, 0.032913
432, 94720, 0.032825
432, 95744, 0.033596
432, 96768, 0.033600
432, 97792, 0.032926
432, 98816, 0.033270
432, 99840, 0.033143
432, 100864, 0.033184
432, 101888, 0.033307
432, 102912, 0.032598
432, 103936, 0.032548
432, 104960, 0.034396
432, 105984, 0.034268
432, 107008, 0.034855
432, 108032, 0.035291
432, 109056, 0.034092
432, 110080, 0.033715
432, 111104, 0.034288
432, 112128, 0.033684
432, 113152, 0.033929
432, 114176, 0.034498
432, 115200, 0.034703
432, 116224, 0.033347
432, 117248, 0.033833
432, 118272, 0.034259
432, 119296, 0.033955
432, 120320, 0.033562
432, 121344, 0.033347
432, 122368, 0.033179
432, 123392, 0.033624
432, 124416, 0.033842
432, 125440, 0.033451
432, 126464, 0.033191
432, 127488, 0.034160
