r, l, avgruntime
1200, 64000, 0.034008
1200, 65024, 0.033925
1200, 66048, 0.034124
1200, 67072, 0.033950
1200, 68096, 0.034054
1200, 69120, 0.034011
1200, 70144, 0.033884
1200, 71168, 0.033850
1200, 72192, 0.033992
1200, 73216, 0.034139
1200, 74240, 0.033807
1200, 75264, 0.033676
1200, 76288, 0.033700
1200, 77312, 0.034036
1200, 78336, 0.034282
1200, 79360, 0.033887
1200, 80384, 0.033975
1200, 81408, 0.034052
1200, 82432, 0.033680
1200, 83456, 0.034043
1200, 84480, 0.034192
1200, 85504, 0.034244
1200, 86528, 0.034164
1200, 87552, 0.034272
1200, 88576, 0.033910
1200, 89600, 0.034418
1200, 90624, 0.034246
1200, 91648, 0.034091
1200, 92672, 0.034371
1200, 93696, 0.034149
1200, 94720, 0.034092
1200, 95744, 0.034071
1200, 96768, 0.034017
1200, 97792, 0.034285
1200, 98816, 0.034365
1200, 99840, 0.034087
1200, 100864, 0.034076
1200, 101888, 0.033988
1200, 102912, 0.034099
1200, 103936, 0.034209
1200, 104960, 0.034263
1200, 105984, 0.034398
1200, 107008, 0.034403
1200, 108032, 0.033918
1200, 109056, 0.033806
1200, 110080, 0.034003
1200, 111104, 0.033949
1200, 112128, 0.034263
1200, 113152, 0.034120
1200, 114176, 0.034321
1200, 115200, 0.034445
1200, 116224, 0.034097
1200, 117248, 0.034536
1200, 118272, 0.034473
1200, 119296, 0.034143
1200, 120320, 0.034185
1200, 121344, 0.034208
1200, 122368, 0.034550
1200, 123392, 0.034230
1200, 124416, 0.034264
1200, 125440, 0.034739
1200, 126464, 0.034159
1200, 127488, 0.034204
