r, l, avgruntime
3664, 64000, 0.034434
3664, 65024, 0.034514
3664, 66048, 0.034205
3664, 67072, 0.034482
3664, 68096, 0.034519
3664, 69120, 0.034391
3664, 70144, 0.034460
3664, 71168, 0.034312
3664, 72192, 0.034417
3664, 73216, 0.034196
3664, 74240, 0.034364
3664, 75264, 0.034443
3664, 76288, 0.034156
3664, 77312, 0.033992
3664, 78336, 0.034019
3664, 79360, 0.033528
3664, 80384, 0.034073
3664, 81408, 0.034293
3664, 82432, 0.034111
3664, 83456, 0.034271
3664, 84480, 0.034247
3664, 85504, 0.034218
3664, 86528, 0.033895
3664, 87552, 0.033911
3664, 88576, 0.034100
3664, 89600, 0.034386
3664, 90624, 0.034172
3664, 91648, 0.034061
3664, 92672, 0.033574
3664, 93696, 0.033770
3664, 94720, 0.034047
3664, 95744, 0.034076
3664, 96768, 0.034016
3664, 97792, 0.034117
3664, 98816, 0.033835
3664, 99840, 0.033834
3664, 100864, 0.034061
3664, 101888, 0.033950
3664, 102912, 0.034060
3664, 103936, 0.034008
3664, 104960, 0.033900
3664, 105984, 0.033882
3664, 107008, 0.033746
3664, 108032, 0.033950
3664, 109056, 0.033870
3664, 110080, 0.033938
3664, 111104, 0.033744
3664, 112128, 0.033584
3664, 113152, 0.033900
3664, 114176, 0.033606
3664, 115200, 0.033641
3664, 116224, 0.033486
3664, 117248, 0.033560
3664, 118272, 0.033938
3664, 119296, 0.033748
3664, 120320, 0.033870
3664, 121344, 0.033740
3664, 122368, 0.033890
3664, 123392, 0.033906
3664, 124416, 0.033453
3664, 125440, 0.033555
3664, 126464, 0.033346
3664, 127488, 0.033834
